排名	关键词	热度	特征	时间
1	2020高考成绩开始放榜	3291944	新	2020-07-23T01:58:09.752489
2	中国驻美使馆收到炸弹和死亡威胁	2191522	新	2020-07-23T01:58:09.752623
3	大暑底妆急救包	2027160	荐	2020-07-23T01:58:09.752741
4	罗晋否认出轨	1908139	沸	2020-07-23T01:58:09.752869
5	林有有舔许幻山冰淇淋	1456949	新	2020-07-23T01:58:09.752992
6	留在高三的秘密	1189587		2020-07-23T01:58:09.753112
7	高考查分	1075003	新	2020-07-23T01:58:09.753205
8	万达女子311名密接无一感染	1030244		2020-07-23T01:58:09.753323
9	火箭少女护送Yamy	962814	沸	2020-07-23T01:58:09.753421
10	中方敦促美方立即撤销有关错误决定	840681	新	2020-07-23T01:58:09.753540
11	西藏那曲6.6级地震	768202	新	2020-07-23T01:58:09.753660
12	官方通报奔驰婚车失控姐弟俩被撞身亡	644742		2020-07-23T01:58:09.753778
13	谢娜微信登不上去	551061	热	2020-07-23T01:58:09.753873
14	大连新增1例系某海产品加工企业员工	510488	新	2020-07-23T01:58:09.753990
15	图书馆闭馆日为84岁老农一人开放	471474		2020-07-23T01:58:09.754107
16	看到高考分数时的表情	459661	新	2020-07-23T01:58:09.754201
17	张起灵救吴邪	426396		2020-07-23T01:58:09.754319
18	浙江丽水首次拍到四不像	424404		2020-07-23T01:58:09.754414
19	李健工作室辟谣	413681		2020-07-23T01:58:09.754508
20	梁爽不原谅大宝	410756		2020-07-23T01:58:09.754602
21	一名抗洪战士被洪水卷走负伤	400829	新	2020-07-23T01:58:09.754696
22	钟晓芹陈屿离婚	396737		2020-07-23T01:58:09.754815
23	三十而已	390880		2020-07-23T01:58:09.754909
24	王漫妮拒绝梁正贤付房租	290458		2020-07-23T01:58:09.755003
25	河北高考分数线	270537		2020-07-23T01:58:09.755098
26	王思聪点赞徐明朝	235098	热	2020-07-23T01:58:09.755193
27	安徽巢湖中庙寺被淹	211296		2020-07-23T01:58:09.755312
28	辽宁大连新增1例本土确诊病例详情	195226		2020-07-23T01:58:09.755407
29	白宫发言人称总统每天接受多次检测	193622		2020-07-23T01:58:09.755502
30	张雨绮遇泥石流	191645		2020-07-23T01:58:09.755597
31	锦绣南歌	182180		2020-07-23T01:58:09.755692
32	当近视眼认错人时	175513		2020-07-23T01:58:09.755785
33	脱口秀大会	160455		2020-07-23T01:58:09.755880
34	婚姻是不是避风港	156372		2020-07-23T01:58:09.755975
35	穿越火线代入感	139885		2020-07-23T01:58:09.756086
36	中国式家长下架	138760		2020-07-23T01:58:09.756180
37	山东新省长回应负面舆情	137140		2020-07-23T01:58:09.756273
38	大连地铁3号线大连湾站封站	129470		2020-07-23T01:58:09.756366
39	5个网红地标入选全国示范步行街	124700		2020-07-23T01:58:09.756464
40	80岁老人顶高温上堤给消防员送包子	124078		2020-07-23T01:58:09.756558
41	巴西总统第3次新冠检测仍呈阳性	122296		2020-07-23T01:58:09.756652
42	香港金店再发劫案	113644		2020-07-23T01:58:09.756745
43	恋爱前要不要做背景调查	100444		2020-07-23T01:58:09.756838
44	NBA	100134	新	2020-07-23T01:58:09.756930
45	苹果申请静脉识别专利能分清双胞胎	99947		2020-07-23T01:58:09.757047
46	梁正贤是海王吗	99257	新	2020-07-23T01:58:09.757142
47	玫瑰荔枝汽水慕斯	99240		2020-07-23T01:58:09.757260
48	TS晋级世冠八强	96874		2020-07-23T01:58:09.757353
49	当无价之姐打开隐秘的角落	96792		2020-07-23T01:58:09.757446
50	外交部提醒在美留学人员加强安全防范	96480		2020-07-23T01:58:09.757539
