排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	715500	沸	2020-06-17T19:53:51.619903
2	天津新增1例本土确诊系餐厅帮厨	575497		2020-06-17T19:53:51.620018
3	张沫凡一张嘴就是老江湖	570752	荐	2020-06-17T19:53:51.620095
4	虞书欣第一句开场好甜	568196	沸	2020-06-17T19:53:51.620182
5	张杰 还记得我们的天下吗	477089	沸	2020-06-17T19:53:51.620274
6	薇娅直播间	426487	荐	2020-06-17T19:53:51.620370
7	微信拍一拍	313856	沸	2020-06-17T19:53:51.620464
8	湖南卫视618晚会	287601	沸	2020-06-17T19:53:51.620557
9	中印同意继续通过对话协商解决有关问题	223747		2020-06-17T19:53:51.620649
10	10岁男孩高抛砸死邻居一审宣判	219929		2020-06-17T19:53:51.620725
11	张翰鞠婧祎合唱牵手拥抱摸头	219871	沸	2020-06-17T19:53:51.620798
12	创3学员跳你最最最重要	219729	沸	2020-06-17T19:53:51.620890
13	天津新增本土病例近3日轨迹公布	219686		2020-06-17T19:53:51.620981
14	东方卫视618晚会	210957		2020-06-17T19:53:51.621055
15	GALA加入RNG	207891		2020-06-17T19:53:51.621128
16	吴亦凡 收音	206464		2020-06-17T19:53:51.621201
17	阿里P8招聘私人助理被辞退	197758		2020-06-17T19:53:51.621273
18	彭昱畅少儿频道特效	197657		2020-06-17T19:53:51.621346
19	南航空少事件一审宣判	191479		2020-06-17T19:53:51.621418
20	日本仙台上空出现白色不明球体	165741		2020-06-17T19:53:51.621491
21	喻言全开麦高音	156771		2020-06-17T19:53:51.621564
22	当街殴打20年前班主任男子将出狱	141073		2020-06-17T19:53:51.621637
23	宝可梦	138946		2020-06-17T19:53:51.621709
24	数名往届生举报常州涉事老师	124256		2020-06-17T19:53:51.621781
25	这半年是怎么过的	95317		2020-06-17T19:53:51.621853
26	THE9成团首秀	94919		2020-06-17T19:53:51.621924
27	金子涵丁泽仁双人舞	94795		2020-06-17T19:53:51.621996
28	北京不排除发病人数还会持续一定时间	94370		2020-06-17T19:53:51.622068
29	王毅要求印方严惩肇事责任人	90141		2020-06-17T19:53:51.622137
30	喜欢你我也是	82995		2020-06-17T19:53:51.622203
31	张艺兴莲初舞台	82732		2020-06-17T19:53:51.622269
32	王源全开麦	82336		2020-06-17T19:53:51.622334
33	maybe女装	81016		2020-06-17T19:53:51.622399
34	热搜回来了	72326		2020-06-17T19:53:51.622463
35	中印边境冲突	72066		2020-06-17T19:53:51.622528
36	刘雨昕part	72039		2020-06-17T19:53:51.622593
37	李宇春乘风破浪的姐姐	72012		2020-06-17T19:53:51.622662
38	山东被顶替上大学农家女将起诉顶替者	71958		2020-06-17T19:53:51.622734
39	福奇解释为何一开始不建议美国人戴口罩	65470		2020-06-17T19:53:51.622807
40	西藏军区高海拔实弹演练	62252		2020-06-17T19:53:51.622880
41	小鬼Tiger好燃	62213		2020-06-17T19:53:51.622951
42	尚雯婕跳舞了	62185		2020-06-17T19:53:51.623022
43	7旬老人曾在川大蹭课17年	62065		2020-06-17T19:53:51.623093
44	哪吒重生	61003		2020-06-17T19:53:51.623165
45	常州坠楼身亡小学生遗体已火化	53925		2020-06-17T19:53:51.623236
46	双彩虹	53234		2020-06-17T19:53:51.623308
47	杨红樱回应儿童读物现自杀内容	51590		2020-06-17T19:53:51.623381
48	外交部回应中印边境冲突	50704		2020-06-17T19:53:51.623454
49	薛之谦陕西话版提词器	47259		2020-06-17T19:53:51.623525
50	李国庆谈如何质证感情破裂	45287		2020-06-17T19:53:51.623596
