排名	关键词	热度	特征	时间
1	全球腰最细的人	3192841	热	2020-08-12T03:50:55.664577
2	武汉10人进餐先点9人菜	1673836	新	2020-08-12T03:50:55.664715
3	汤晶媚为爱洗新革命	1645483	荐	2020-08-12T03:50:55.664831
4	雷军承认小米不如苹果三星华为	1471313	新	2020-08-12T03:50:55.664945
5	乌鲁木齐此次疫情有一半确诊无症状	1267622	热	2020-08-12T03:50:55.665056
6	R1SE任豪 带粉直播	1258854	荐	2020-08-12T03:50:55.665166
7	2020全球收入最高男演员	1252504		2020-08-12T03:50:55.665276
8	金价	1245015	新	2020-08-12T03:50:55.665364
9	郑允浩发明不用脱鞋进房间工具	1172175		2020-08-12T03:50:55.665471
10	拜登提名美国副总统候选人	972670		2020-08-12T03:50:55.665559
11	失去意识前忍痛救一车人司机获颁奖章	943845	新	2020-08-12T03:50:55.665646
12	王思聪 鞠婧祎	839882	沸	2020-08-12T03:50:55.665763
13	李尖尖对着流星喊妈妈	829405	新	2020-08-12T03:50:55.665887
14	权珉娥发文道歉	595753		2020-08-12T03:50:55.666011
15	这就是夕阳掉进了大海里吗	499313	新	2020-08-12T03:50:55.666108
16	大连地铁回应两外国人攀爬扶手	443895		2020-08-12T03:50:55.666229
17	漂流完四只脚各穿各的	417055	新	2020-08-12T03:50:55.666326
18	00后大学生自制火箭	414251	新	2020-08-12T03:50:55.666444
19	钱学森科技大学筹建中	407468		2020-08-12T03:50:55.666563
20	新疆新增确诊降至个位	403910	新	2020-08-12T03:50:55.666658
21	杨枝甘露棒冰	403314		2020-08-12T03:50:55.666776
22	长春乳状云	402508		2020-08-12T03:50:55.666872
23	窦骁何超莲反手抱	378999	热	2020-08-12T03:50:55.666967
24	北京市山区景区全部关闭	369053	新	2020-08-12T03:50:55.667085
25	特朗普遭52家科技巨头联名起诉	338675		2020-08-12T03:50:55.667205
26	小米透明电视	330577		2020-08-12T03:50:55.667300
27	广东学霸中考10门课6科满分	322741	新	2020-08-12T03:50:55.667394
28	被陈婷气死	308009		2020-08-12T03:50:55.667512
29	肖枫夺冠	301022	新	2020-08-12T03:50:55.667606
30	被困男子担心消防员安危大喊别过来	287529		2020-08-12T03:50:55.667724
31	6家影视上市公司亏损	281138	新	2020-08-12T03:50:55.667818
32	俄官员称收到20国10亿支疫苗申请	263457		2020-08-12T03:50:55.667936
33	普京女儿接种新冠疫苗	261419	新	2020-08-12T03:50:55.668042
34	哈尔滨市区共享单车坟场	258668	新	2020-08-12T03:50:55.668163
35	普京宣布俄首个新冠疫苗注册	253899		2020-08-12T03:50:55.668280
36	李尖尖吃醋	252474		2020-08-12T03:50:55.668375
37	南航快乐飞	220222		2020-08-12T03:50:55.668468
38	恋爱天才小璇玑	210440		2020-08-12T03:50:55.668560
39	成都各影院上座率限制放宽	196700		2020-08-12T03:50:55.668653
40	加拿大龙卷风精准袭击水果摊	188698	新	2020-08-12T03:50:55.668747
41	新疆昭苏千亩芍药花开	187255		2020-08-12T03:50:55.668865
42	当大风天你去遛狗时	161138	新	2020-08-12T03:50:55.668958
43	利拉德61分	123429	新	2020-08-12T03:50:55.669075
44	太阳7连胜	110439	新	2020-08-12T03:50:55.669193
45	31省区市新增25例确诊	109019	新	2020-08-12T03:50:55.669311
46	俄罗斯大列巴和法棍之间的终极对决	107878	新	2020-08-12T03:50:55.669428
47	手艺人鱼拓技法堪比相机	107038	新	2020-08-12T03:50:55.669547
48	张玉环办理新身份证	105161	新	2020-08-12T03:50:55.669663
49	心疼贺子秋	104378		2020-08-12T03:50:55.669781
50	京津冀四川等地局地有大暴雨	103451		2020-08-12T03:50:55.669873
