排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	2322028	热	2020-07-06T07:06:56.532082
2	多位美国明星宣布竞选总统	1835451	新	2020-07-06T07:06:56.532221
3	现在的综艺太费脑了	1633379	荐	2020-07-06T07:06:56.532340
4	全国唯一高考专列开行	1542592	新	2020-07-06T07:06:56.532454
5	周冬雨	1533794	新	2020-07-06T07:06:56.532566
6	车祸去世支教女孩生前录音	1489176	沸	2020-07-06T07:06:56.532678
7	瓦妮莎晒与大女儿写真	1024627		2020-07-06T07:06:56.532787
8	上海暴雨	1005054		2020-07-06T07:06:56.532874
9	三部门联合发布9个新职业	928068		2020-07-06T07:06:56.532963
10	英国女王的替身演员	853549		2020-07-06T07:06:56.533049
11	神仙阳台房主衣服晾1个月未干	797010		2020-07-06T07:06:56.533137
12	两架飞机在美国上空相撞后坠湖	783575	新	2020-07-06T07:06:56.533224
13	格力质疑美的弄虚作假	781222	新	2020-07-06T07:06:56.533335
14	高考前最后一天	780933		2020-07-06T07:06:56.533444
15	猫的第六感有多强	780843	新	2020-07-06T07:06:56.533530
16	王思聪名誉权纠纷案二审胜诉	757722	新	2020-07-06T07:06:56.533639
17	快乐大本营常驻新人候选名单	750604	新	2020-07-06T07:06:56.533748
18	文科生有多强大	746859	新	2020-07-06T07:06:56.533856
19	北京四层及以上新建住宅必须有电梯	745493	新	2020-07-06T07:06:56.533964
20	超新星运动会官宣	741983	新	2020-07-06T07:06:56.534075
21	灵隐寺新媒体编辑KPI随缘	589844	新	2020-07-06T07:06:56.534183
22	等我数学考好了	565908	新	2020-07-06T07:06:56.534292
23	A股	533331		2020-07-06T07:06:56.534399
24	贵州茅台市值突破2万亿	524513	新	2020-07-06T07:06:56.534486
25	男老师穿旗袍祝高三学生旗开得胜	523367	新	2020-07-06T07:06:56.534595
26	秦昊科普泥塑	510822	新	2020-07-06T07:06:56.534705
27	石景山万达女子204名密接已全部隔离	505843		2020-07-06T07:06:56.534812
28	巴菲特100亿美元收购天然气资产	485902		2020-07-06T07:06:56.534900
29	70余国在联合国发言支持香港国安立法	482158		2020-07-06T07:06:56.534986
30	成都新增4例无症状感染者详情	479551	新	2020-07-06T07:06:56.535071
31	陕西凤翔发生恶性杀人事件	425260		2020-07-06T07:06:56.535179
32	用BLACKPINK的方式毕业	389056		2020-07-06T07:06:56.535265
33	中国十大忙碌城市	375888		2020-07-06T07:06:56.535350
34	俄官员称美情报机构参与贩毒	350399		2020-07-06T07:06:56.535435
35	哈士奇变成了哈士驴	339706	新	2020-07-06T07:06:56.535519
36	石景山万达女子表示对不起大家	325863		2020-07-06T07:06:56.535626
37	日本熊本暴雨已致24人死亡	319165	新	2020-07-06T07:06:56.535713
38	看收银员叠衣服的心理感受	292195		2020-07-06T07:06:56.535822
39	山东环卫工称被顶替教师岗位26年	283638	新	2020-07-06T07:06:56.535908
40	无锡暴雨	267092	新	2020-07-06T07:06:56.536028
41	大爷实力演绎周杰伦mojito	262799		2020-07-06T07:06:56.536148
42	小暑	258894		2020-07-06T07:06:56.536247
43	教育部提醒考生注意赴考途中个人防护	247761		2020-07-06T07:06:56.536343
44	科比纪录片	232192	新	2020-07-06T07:06:56.536440
45	股市	227792		2020-07-06T07:06:56.536560
46	南京抗疫医务工作者子女可免费送考	225654		2020-07-06T07:06:56.536654
47	沪指技术性牛市	214350	新	2020-07-06T07:06:56.536751
48	美国华盛顿大学121名学生新冠检测阳性	205010	新	2020-07-06T07:06:56.536871
49	安崎	198922		2020-07-06T07:06:56.536991
50	给本尼当翻译有多难	198649	新	2020-07-06T07:06:56.537086
