排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	3420762	沸	2020-06-18T18:00:19.754420
2	蛋壳公寓CEO被调查	2954261	新	2020-06-18T18:00:19.754608
3	爱你的专利	2770047	荐	2020-06-18T18:00:19.754763
4	为仝卓办理虚假转学手续6人被处理	2625307	新	2020-06-18T18:00:19.754907
5	朱丹怀二胎	2124337	热	2020-06-18T18:00:19.755058
6	张昊	1800640	沸	2020-06-18T18:00:19.755216
7	父亲将接20年后打老师男子出狱	827203		2020-06-18T18:00:19.755382
8	暮白首	801149	沸	2020-06-18T18:00:19.755515
9	枪杀非裔男子前警员被控11项罪名	546137	新	2020-06-18T18:00:19.755679
10	吴尊友说北京疫情已经控制住了	533812	沸	2020-06-18T18:00:19.755843
11	邓伦看李佳琦涂口红	522141	新	2020-06-18T18:00:19.756034
12	三叉戟	509038		2020-06-18T18:00:19.756214
13	JDG和RNG比赛暂停	441146		2020-06-18T18:00:19.756343
14	除了水果其它蔬菜尽量不生吃	422211		2020-06-18T18:00:19.756478
15	荷兰丹麦相继扑杀大批水貂	413811		2020-06-18T18:00:19.756606
16	郑爽爸爸澄清	411517	热	2020-06-18T18:00:19.756734
17	于小雨	411014		2020-06-18T18:00:19.756894
18	董虎下线	408828		2020-06-18T18:00:19.757024
19	10个学霸宿舍38人全读研	352009		2020-06-18T18:00:19.757151
20	世卫称新冠疫苗可能于年底前研发成功	320806		2020-06-18T18:00:19.757279
21	唐禹哲承认恋情	320573	热	2020-06-18T18:00:19.757407
22	停车怎么都进不去求助保洁阿姨	310394		2020-06-18T18:00:19.757566
23	日本游乐场老板示范戴口罩坐过山车	305918	新	2020-06-18T18:00:19.757693
24	不要在水龙头下直接冲洗生肉制品	297551	热	2020-06-18T18:00:19.757851
25	香港中小学国庆等日子升国旗区旗唱国歌	269448		2020-06-18T18:00:19.758012
26	肖战采访	269399		2020-06-18T18:00:19.758140
27	宁静 生怕那个姐姐不爱我了	269068		2020-06-18T18:00:19.758267
28	每一个饼干盒的宿命	267640		2020-06-18T18:00:19.758393
29	香港立法会通过终审法院首席法官任命	258648		2020-06-18T18:00:19.758519
30	90后夫妻生9娃拍摄者致歉	256224		2020-06-18T18:00:19.758649
31	伊能静大葱舞	252846		2020-06-18T18:00:19.758775
32	香港男星图鉴	249325		2020-06-18T18:00:19.758903
33	幼儿园老师雨中撑大伞护送孩子	241667	新	2020-06-18T18:00:19.759030
34	外交部回应美方涉疆法案	239656		2020-06-18T18:00:19.759188
35	老师不下班走廊点灯辅导高三生	239454		2020-06-18T18:00:19.759314
36	张雨绮 这次没有顺拐吧	221916		2020-06-18T18:00:19.759443
37	姐姐舞挑战赛	201432		2020-06-18T18:00:19.759570
38	渐冻女孩戴呼吸机做粘土娃娃	187460		2020-06-18T18:00:19.759698
39	科比坠机系因飞行员迷失方向	178503		2020-06-18T18:00:19.759824
40	别拍了别拍了	165065		2020-06-18T18:00:19.759952
41	万茜女团舞	164427		2020-06-18T18:00:19.760098
42	张艺兴催播少年之名	163944		2020-06-18T18:00:19.760228
43	倪妮玫瑰裸背造型	163455		2020-06-18T18:00:19.760355
44	医学院被遗弃的小熊	161000		2020-06-18T18:00:19.760482
45	RNG战胜JDG	160211	新	2020-06-18T18:00:19.760597
46	北京某餐馆7人确诊新冠肺炎	160095		2020-06-18T18:00:19.760710
47	王振华请求二审判决无罪	139810		2020-06-18T18:00:19.760805
48	5月赴日旅游仅1700人	132971		2020-06-18T18:00:19.760901
49	法院判撤销一酒企注册王者荣耀商标	108655		2020-06-18T18:00:19.760997
50	JDG RNG	102249		2020-06-18T18:00:19.761091
