排名	关键词	热度	特征	时间
1	朱之文感谢警方拘留踹门男子	2776411	新	2020-04-19T10:00:34.828577
2	3人疫情期间泄露公民个人信息被拘留	2027322	热	2020-04-19T10:00:34.828653
3	打工是不可能打工的当事人回家	1465292	新	2020-04-19T10:00:34.828715
4	听说2020夏天是这样的	1208963		2020-04-19T10:00:34.828774
5	当北方人去重庆吃火锅	1022695		2020-04-19T10:00:34.828823
6	小区土方发现4名儿童尸体	944016	热	2020-04-19T10:00:34.828870
7	车窗上的留言让他哭了10分钟	867899		2020-04-19T10:00:34.828927
8	血浆机器人	707273	新	2020-04-19T10:00:34.828973
9	个别省份本土聚集性病例持续增加	612203	新	2020-04-19T10:00:34.829030
10	安徽3名援鄂医护破格转为事业编制	589111		2020-04-19T10:00:34.829086
11	武汉4000多家规上物流企业已复工	568545	新	2020-04-19T10:00:34.829133
12	韩国免税店行业或将面临崩溃	477645		2020-04-19T10:00:34.829193
13	加索尔替科比给瓦妮莎送花	432853		2020-04-19T10:00:34.829245
14	亚马逊50多个仓库感染新冠肺炎	377313		2020-04-19T10:00:34.829307
15	中电电机前董事长盗拍同行专利被抓	360623	新	2020-04-19T10:00:34.829354
16	考研失败的人后来怎么样了	358932	新	2020-04-19T10:00:34.829411
17	替我谢谢你的男朋友	355453	新	2020-04-19T10:00:34.829469
18	朱之文	351733	新	2020-04-19T10:00:34.829534
19	闪耀暖暖 欧式大裙子	349316		2020-04-19T10:00:34.829598
20	学霸是如何上网课	344988		2020-04-19T10:00:34.829649
21	天猫总裁蒋凡自请调查	341274	热	2020-04-19T10:00:34.829700
22	援鄂粉丝收到杨幂签名照	338515	新	2020-04-19T10:00:34.829764
23	瑞士阿尔卑斯名峰投影五星红旗	335545		2020-04-19T10:00:34.829827
24	境外输入一个月来首次降至10例以下	331936	新	2020-04-19T10:00:34.829879
25	50万美国人狼嚎解压	321811		2020-04-19T10:00:34.829943
26	追无人机的小朋友圆梦了	314080	新	2020-04-19T10:00:34.829994
27	粉笔模考 难	282364		2020-04-19T10:00:34.830058
28	当你尝试自己剪刘海时	255109	新	2020-04-19T10:00:34.830108
29	One World演唱会	252175		2020-04-19T10:00:34.830171
30	美国西班牙意大利累计确诊超110万例	248550	新	2020-04-19T10:00:34.830222
31	LadyGaga涂鸦版钢琴谱	248019	新	2020-04-19T10:00:34.830286
32	女生脑补能力有多强	236444		2020-04-19T10:00:34.830349
33	云南丽江森林火灾	227991		2020-04-19T10:00:34.830399
34	美国防部延长旅行禁令	221184	新	2020-04-19T10:00:34.830449
35	兰博基尼与货车相撞车损达百万	221139		2020-04-19T10:00:34.830512
36	珠海300架无人机致敬援鄂医护	219074	新	2020-04-19T10:00:34.830563
37	意大利民众隔墙打网球	178703	新	2020-04-19T10:00:34.830628
38	韩剧的狗血套路	171009		2020-04-19T10:00:34.830690
39	张文宏说对偶尔出现病例不要奇怪	168268		2020-04-19T10:00:34.830740
40	郎朗吉娜四手联弹	165824		2020-04-19T10:00:34.830791
41	谷雨	162239		2020-04-19T10:00:34.830841
42	中国赴俄罗斯抗疫医疗专家组凯旋	159096	新	2020-04-19T10:00:34.830891
43	瓦妮莎结婚纪念日思念科比	155982		2020-04-19T10:00:34.830955
44	这次开学后你的知识储备量	150832	新	2020-04-19T10:00:34.831006
45	400次咖啡	149597	新	2020-04-19T10:00:34.831069
46	这种感受真的太绝望了	148674		2020-04-19T10:00:34.831131
47	我的词汇量总结	146704		2020-04-19T10:00:34.831182
48	断眉哥再唱SeeYouAgain	144198		2020-04-19T10:00:34.831232
49	天生娃娃脸是怎样的体验	141556		2020-04-19T10:00:34.831283
50	学生时代最爱的一句座右铭	129321		2020-04-19T10:00:34.831334
