排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	3384946	热	2020-08-06T11:37:22.009148
2	美国平均每80秒就有1人因新冠死亡	2681257	新	2020-08-06T11:37:22.009334
3	李诞质疑阿里没钱了	2676580	荐	2020-08-06T11:37:22.009506
4	三十而已样片泄露出品方报警	2670121	新	2020-08-06T11:37:22.009668
5	优酷爱奇艺因违法违规被处罚	2619188	新	2020-08-06T11:37:22.009830
6	蔡徐坤MV 章若楠	2205089	热	2020-08-06T11:37:22.009990
7	清华大学立体二校门录取通知书	1730639		2020-08-06T11:37:22.010147
8	浙江永康一干部为转移受灾群众牺牲	1707416	新	2020-08-06T11:37:22.010273
9	外交部回应驻日美军成防疫体系漏洞	1694547		2020-08-06T11:37:22.010430
10	赵丽颖 幸福到万家	1694349	新	2020-08-06T11:37:22.010556
11	粉丝当鹿晗群演时的表情	1143032		2020-08-06T11:37:22.010714
12	南京遇害女生父亲再发声	771174	热	2020-08-06T11:37:22.010844
13	SK辞职	724630		2020-08-06T11:37:22.010999
14	药企回应一针药卖70万	505055	新	2020-08-06T11:37:22.011124
15	林有有许幻山手机备注	503121	热	2020-08-06T11:37:22.011279
16	医保局回应一针药卖70万	501108		2020-08-06T11:37:22.011434
17	小妇人定档	499054	新	2020-08-06T11:37:22.011559
18	金价再破历史纪录	497419		2020-08-06T11:37:22.011713
19	中信证券	495159		2020-08-06T11:37:22.011837
20	糯糯麻糍油条	494793		2020-08-06T11:37:22.011961
21	以家人之名预告	451432		2020-08-06T11:37:22.012107
22	落花时节片花	423643	新	2020-08-06T11:37:22.012235
23	吴春红获262万余元国家赔偿	404898	新	2020-08-06T11:37:22.012390
24	THE9男士健康封面预告	382654		2020-08-06T11:37:22.012548
25	李飞	363872		2020-08-06T11:37:22.012672
26	王一博粉丝庆生大赏	352675		2020-08-06T11:37:22.012796
27	优酷年度发布会	344232		2020-08-06T11:37:22.012920
28	贝索斯套现逾14亿美元	315699		2020-08-06T11:37:22.013043
29	黎政府宣布贝鲁特进入紧急状态	313935		2020-08-06T11:37:22.013166
30	吴亦凡油画牛仔套装	313870	新	2020-08-06T11:37:22.013289
31	李健回归中国好声音	306058		2020-08-06T11:37:22.013443
32	为了集赞有多拼	303727	新	2020-08-06T11:37:22.013566
33	盗梦空间重映定档	301796	新	2020-08-06T11:37:22.013720
34	福奇称家人遭受死亡威胁	300350		2020-08-06T11:37:22.013874
35	TFBOYS新歌	299941		2020-08-06T11:37:22.014000
36	从幸福到灾难只需要一瞬间	295314		2020-08-06T11:37:22.014122
37	刘昊然裸色西装	282478		2020-08-06T11:37:22.014245
38	第一炉香剧照	261850		2020-08-06T11:37:22.014368
39	我喜欢你预告	205959		2020-08-06T11:37:22.014491
40	神农架再添一只雄性金丝猴宝宝	192743		2020-08-06T11:37:22.014614
41	高校通知书出校徽盲盒	177560		2020-08-06T11:37:22.014738
42	大连回应隔离人员解除隔离后又被召回	174380		2020-08-06T11:37:22.014860
43	券商	166627		2020-08-06T11:37:22.014983
44	水上列车驶过天空之镜	163117		2020-08-06T11:37:22.015106
45	小伙三年为女友种出半亩荷塘	148925		2020-08-06T11:37:22.015229
46	四川宜宾3.9级地震	146367	新	2020-08-06T11:37:22.015353
47	湖南天才少女回应华为百万年薪	146356		2020-08-06T11:37:22.015509
48	基金	145537		2020-08-06T11:37:22.015629
49	欧阳娜娜停机坪大片	112036	新	2020-08-06T11:37:22.015742
50	美国报告多起喝洗手液致死事件	111821		2020-08-06T11:37:22.015890
