排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	2250354	热	2020-05-12T10:51:48.572009
2	任正非称华为没有996	1265595	新	2020-05-12T10:51:48.572129
3	赖弘国再回应	1072701	热	2020-05-12T10:51:48.572246
4	刘敏涛接电话状态也像喝醉了	961616	热	2020-05-12T10:51:48.572352
5	喜茶又错付了	942920	沸	2020-05-12T10:51:48.572450
6	汶川地震失腿少年苦练成舞王	830326	新	2020-05-12T10:51:48.572546
7	N号房创建人godgod首露面	773085		2020-05-12T10:51:48.572640
8	闪电击中广州塔震撼瞬间	696661	新	2020-05-12T10:51:48.572718
9	特朗普与女记者僵持不下转身就走	641933	沸	2020-05-12T10:51:48.572811
10	乘风破浪的姐姐有多累	612198	热	2020-05-12T10:51:48.572906
11	人大代表建议提高未成年性同意年龄	580372		2020-05-12T10:51:48.572999
12	国家卫健委已向吉林舒兰派出工作组	578393	新	2020-05-12T10:51:48.573076
13	中国百亿富人达315位	575940		2020-05-12T10:51:48.573171
14	清平乐人设崩塌	573329	热	2020-05-12T10:51:48.573246
15	案板下上网课的女孩有宽带了	571547	新	2020-05-12T10:51:48.573339
16	肖战超话教师天团	568104		2020-05-12T10:51:48.573431
17	范丞丞小鬼正骨太好笑了	567411		2020-05-12T10:51:48.573506
18	宋旻浩方道歉	565032		2020-05-12T10:51:48.573581
19	至少97个小区抵制丰巢收费	563117	新	2020-05-12T10:51:48.573655
20	白月光裙纱	510861	新	2020-05-12T10:51:48.573748
21	张檬摸小五喉结	490051	热	2020-05-12T10:51:48.573847
22	被贷款2239万男子拟起诉华夏银行	415281	新	2020-05-12T10:51:48.573955
23	冰透多肉葡萄美甲	408860		2020-05-12T10:51:48.574060
24	闷死83岁老人保姆已被警方控制	407596		2020-05-12T10:51:48.574144
25	和猴子打架是怎样的体验	351599	新	2020-05-12T10:51:48.574228
26	金晨片场练女团舞	314806		2020-05-12T10:51:48.574333
27	刘亦菲隔离后首次出门	297466		2020-05-12T10:51:48.574416
28	澳餐厅为避免冷清放假人头	266792		2020-05-12T10:51:48.574499
29	普京宣布全俄结束带薪休假	265288		2020-05-12T10:51:48.574581
30	初夏草莓汽水妆	264714	新	2020-05-12T10:51:48.574663
31	被秒到的明星生图	262617		2020-05-12T10:51:48.574766
32	最让人期待的综艺节目	248851		2020-05-12T10:51:48.574848
33	叫震生的孩子12岁了	248294		2020-05-12T10:51:48.574930
34	特朗普要求所有白宫人员佩戴口罩	239578		2020-05-12T10:51:48.575012
35	像极了甲方和你	231392	新	2020-05-12T10:51:48.575099
36	体育课不允许戴N95口罩	215446		2020-05-12T10:51:48.575203
37	迪士尼确认花木兰档期	202631		2020-05-12T10:51:48.575288
38	天津天海解散	198452		2020-05-12T10:51:48.575369
39	汶川地震十二年	194304		2020-05-12T10:51:48.575451
40	武汉生活垃圾分类计划7月1日起施行	177427		2020-05-12T10:51:48.575532
41	假如吃零食也有饭圈	175716		2020-05-12T10:51:48.575615
42	绿野仙踪果冻奶茶	172818	新	2020-05-12T10:51:48.575697
43	护士节	172378		2020-05-12T10:51:48.575801
44	剧版咒怨预告	167439		2020-05-12T10:51:48.575882
45	你身上的疤痕是怎么来的	165437		2020-05-12T10:51:48.575962
46	厦门暖夜灯柱实为反射地面夜景	156401	新	2020-05-12T10:51:48.576045
47	薄纱西装	154453		2020-05-12T10:51:48.576147
48	15勇士今昔对比	148396	新	2020-05-12T10:51:48.576243
49	长白山景区不对舒兰游客售票	101126		2020-05-12T10:51:48.576349
50	纽约时报展示美国失业人数	98716	新	2020-05-12T10:51:48.576432
