排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	250958	沸	2020-07-08T23:08:18.665378
2	广汉鞭炮厂爆炸	209973	沸	2020-07-08T23:08:18.665556
3	蓝盈莹已从北京人艺辞职	124818	热	2020-07-08T23:08:18.665707
4	广汉巨响	115841	沸	2020-07-08T23:08:18.665869
5	张子枫考场外被围拍	97794	热	2020-07-08T23:08:18.666031
6	武汉考场外家长散去没留一片垃圾	85901		2020-07-08T23:08:18.666197
7	潘长江骨折跳无价之姐	78315		2020-07-08T23:08:18.666323
8	高考结束	77288	沸	2020-07-08T23:08:18.666450
9	世卫资料显示美国仍拖欠2亿美元会费	70978		2020-07-08T23:08:18.666605
10	坠湖公交受伤15人一对一专班救治	68798		2020-07-08T23:08:18.666728
11	张若昀 朝阳在我这里	67970	热	2020-07-08T23:08:18.666861
12	杀害禁毒民警马金涛的罪犯被执行死刑	65251		2020-07-08T23:08:18.667015
13	李佳琦直播	59550		2020-07-08T23:08:18.667139
14	新发地疫情累计引发29起聚集性疫情	56357		2020-07-08T23:08:18.667262
15	月娘嫁给刘一刀	51913		2020-07-08T23:08:18.667386
16	吴宣仪微博改名	48459		2020-07-08T23:08:18.667510
17	王者荣耀	46798		2020-07-08T23:08:18.667634
18	特色高考你们那可以考什么	46717		2020-07-08T23:08:18.667758
19	考生冲出考场开心到劈叉	45004		2020-07-08T23:08:18.667882
20	小娘惹	40925		2020-07-08T23:08:18.668019
21	德普	40214		2020-07-08T23:08:18.668148
22	黄冈山体滑坡已找到6人其中5人死亡	38346		2020-07-08T23:08:18.668273
23	陪考萌娃为护考交警扇扇子	37921		2020-07-08T23:08:18.668428
24	锦绣南歌	36630		2020-07-08T23:08:18.668554
25	5岁的弟弟被分手后	36253		2020-07-08T23:08:18.668671
26	林志玲 新鲜的近照	36213		2020-07-08T23:08:18.668785
27	薇娅投喂硬糖少女	35724		2020-07-08T23:08:18.668906
28	湖南湘西甘肃张掖获批世界地质公园	35112		2020-07-08T23:08:18.669020
29	食脑虫	34317		2020-07-08T23:08:18.669135
30	心疼玉珠	33639		2020-07-08T23:08:18.669249
31	宋茜夏天穿毛衣	32965		2020-07-08T23:08:18.669363
32	李汶翰澄清玩手机让人等	32536		2020-07-08T23:08:18.669475
33	贵州公交车	31503		2020-07-08T23:08:18.669589
34	开考5分钟父亲取回准考证当场大哭	30279		2020-07-08T23:08:18.669701
35	小学生被爸妈叫来感受高考	29684		2020-07-08T23:08:18.669813
36	邓伦被吓直拍	29009		2020-07-08T23:08:18.669928
37	麦当劳回应	28747		2020-07-08T23:08:18.670041
38	李信世冠皮肤	27703		2020-07-08T23:08:18.670153
39	特朗普回应侃爷参选	27443		2020-07-08T23:08:18.670265
40	18岁癌症捐遗体女孩妈妈发文缅怀	27357		2020-07-08T23:08:18.670379
41	上海英语考前听到mojito	27113		2020-07-08T23:08:18.670499
42	印花税	26332		2020-07-08T23:08:18.670624
43	张萌贾乃亮减脂版无价之姐	26060		2020-07-08T23:08:18.670749
44	考生受伤想弃考老师背其上考场	25870		2020-07-08T23:08:18.670872
45	葛军老师在考点入口注视着考生们	24345		2020-07-08T23:08:18.670996
46	消防员洪涝中救被困狗狗	23498		2020-07-08T23:08:18.671120
47	李华不写信了	22676		2020-07-08T23:08:18.671244
48	硬糖少女薇娅直播	22480		2020-07-08T23:08:18.671368
49	高考日语	22108		2020-07-08T23:08:18.671490
50	武汉高考淡定考生	20945		2020-07-08T23:08:18.671612
