排名	关键词	热度	特征	时间
1	伊能静向赵兆道歉	4279298	新	2020-06-20T08:06:26.792322
2	武大师生默哀	3787493		2020-06-20T08:06:26.792623
3	重燃2020 一起安慕希	3658548	荐	2020-06-20T08:06:26.792808
4	张雨绮回应八爪鱼事件	3624271	新	2020-06-20T08:06:26.793013
5	黄圣依性格	2105080	新	2020-06-20T08:06:26.793215
6	大V荐电影	1653396	荐	2020-06-20T08:06:26.793410
7	万茜 女人是可以帮助女人的	1298500		2020-06-20T08:06:26.793601
8	北京快递小哥外卖骑手全员核酸检测	1283327		2020-06-20T08:06:26.793773
9	李兰娟 新冠病毒存活20年报道不准确	1257131		2020-06-20T08:06:26.793944
10	外交部介绍中印冲突来龙去脉	1230008		2020-06-20T08:06:26.794115
11	北京新增确诊22例	1204125		2020-06-20T08:06:26.794282
12	徐璐经纪人 胡冰卿经纪人	1196362	热	2020-06-20T08:06:26.794442
13	隐秘的角落配乐	1172448		2020-06-20T08:06:26.794636
14	天津新增确诊病例流调疑团	1104192		2020-06-20T08:06:26.794797
15	武汉大学毕业典礼直播	1019909		2020-06-20T08:06:26.794962
16	世卫组织称世界处于新的危险阶段	955332		2020-06-20T08:06:26.795125
17	仝卓微博认证	881390	热	2020-06-20T08:06:26.795294
18	大爷没有手机无法出示健康码	842330	新	2020-06-20T08:06:26.795485
19	嗑到了胡先煦张子枫	762755	热	2020-06-20T08:06:26.795683
20	伊朗男子取钱时地下突然冒出石油	500594		2020-06-20T08:06:26.795877
21	医务人员脚踩冰块工作说有点凉气了	420572		2020-06-20T08:06:26.796071
22	张铭恩	418304	热	2020-06-20T08:06:26.796262
23	独臂篮球少年CBA复赛为易建联跳球	398694	新	2020-06-20T08:06:26.796450
24	重庆400年老树穿楼生长	359734	新	2020-06-20T08:06:26.796651
25	拍一拍的正确用法	305598		2020-06-20T08:06:26.796844
26	隐秘的角落小白船 恐怖童谣	255385		2020-06-20T08:06:26.797008
27	秦昊带你去爬山	248301	新	2020-06-20T08:06:26.797176
28	李斯丹妮 直男疑惑	244209		2020-06-20T08:06:26.797367
29	外国小伙悬崖边徒手后空翻	239128		2020-06-20T08:06:26.797526
30	外交部回应印度抵制中国商品运动	214977		2020-06-20T08:06:26.797689
31	妈妈深夜狂吼式辅导孩子作业	208398		2020-06-20T08:06:26.797857
32	刘亚仁的家	201691		2020-06-20T08:06:26.798022
33	虞书欣蝴蝶公主袖	199564		2020-06-20T08:06:26.798180
34	陈有西 王振华	181212		2020-06-20T08:06:26.798338
35	外交部称什么是人质外交最好问加拿大	177430		2020-06-20T08:06:26.798495
36	双色豆腐蛋糕	174631		2020-06-20T08:06:26.798663
37	朴宰范 新说唱	174358		2020-06-20T08:06:26.798822
38	蔡徐坤的盆栽搭配	173721		2020-06-20T08:06:26.798978
39	宋凛向周放求婚	172843		2020-06-20T08:06:26.799137
40	西南交大再通报陈玉钰保研事件	169710		2020-06-20T08:06:26.799294
41	sis Say Something	161359		2020-06-20T08:06:26.799460
42	拔河前后的变化有多大	152741	新	2020-06-20T08:06:26.799611
43	众人掀翻占道轿车为消防车开路	152030		2020-06-20T08:06:26.799802
44	爸爸为女儿亲手缝制百套礼服	144402	新	2020-06-20T08:06:26.799967
45	湖南省考	141023	新	2020-06-20T08:06:26.800193
46	明年武大樱花季将对医护专场开放一天	138586		2020-06-20T08:06:26.800383
47	沙溢给程潇挑衣服	134072		2020-06-20T08:06:26.800545
48	如果旁边坐的黑粉和真爱粉	131825	新	2020-06-20T08:06:26.800669
49	国考面试	131656		2020-06-20T08:06:26.800817
50	CBA复赛	130515		2020-06-20T08:06:26.800936
