排名	关键词	热度	特征	时间
1	小娘惹	1877837	沸	2020-06-28T18:58:56.623300
2	房东为确诊外卖骑手减免房租	1290580		2020-06-28T18:58:56.623430
3	陈卓璇 半山腰太挤了	1192642	新	2020-06-28T18:58:56.623521
4	于正 我没有diss谁的意思	939871	新	2020-06-28T18:58:56.623629
5	丁当发文表白艾瑞巴蒂组	866700		2020-06-28T18:58:56.623733
6	试裙子时不能说喜欢	677131	沸	2020-06-28T18:58:56.623817
7	中央气象台已连发27天暴雨预警	587817	新	2020-06-28T18:58:56.623919
8	孙正义今年第三家公司破产	566681		2020-06-28T18:58:56.624034
9	教育部给本科教学打分	561829		2020-06-28T18:58:56.624120
10	创造营排名	557152	沸	2020-06-28T18:58:56.624206
11	高天鹤镜头	523593		2020-06-28T18:58:56.624310
12	都江堰车辆坠河事故系刑事案件	412252	新	2020-06-28T18:58:56.624393
13	林敬容婳大婚	345740		2020-06-28T18:58:56.624496
14	天天向上	310603		2020-06-28T18:58:56.624576
15	失忆高材生流浪汉漂泊十余年返乡	278118		2020-06-28T18:58:56.624657
16	花一个月工资给108名毕业生买鞋	278007	新	2020-06-28T18:58:56.624738
17	高晓松	277896		2020-06-28T18:58:56.624840
18	一双儿女网贷成瘾欠下30多万	277570		2020-06-28T18:58:56.624920
19	Steam登不上去	277410	新	2020-06-28T18:58:56.625001
20	希水下线	277313		2020-06-28T18:58:56.625103
21	孙珍妮淘汰	277282		2020-06-28T18:58:56.625183
22	意大利留学生毕业典礼上飙重庆话	272228		2020-06-28T18:58:56.625263
23	林敬下线	258257		2020-06-28T18:58:56.625343
24	教育局回应女子在中学门前跳钢管舞	239659		2020-06-28T18:58:56.625422
25	极限挑战	211510		2020-06-28T18:58:56.625501
26	陈妍希	205412		2020-06-28T18:58:56.625583
27	赵粤第一	204571		2020-06-28T18:58:56.625664
28	暮白首	197284		2020-06-28T18:58:56.625742
29	特朗普不顾隔离要求再赴球场	196913		2020-06-28T18:58:56.625821
30	青藏高原湖泊每年蒸发517亿吨淡水	196819	新	2020-06-28T18:58:56.625900
31	上海雨后大片	187468		2020-06-28T18:58:56.626001
32	花5万吸猫被刑拘	186123		2020-06-28T18:58:56.626080
33	欧萱版的小娘惹	175829	新	2020-06-28T18:58:56.626161
34	驻港公署回应美国对中方官员签证限制	170536		2020-06-28T18:58:56.626272
35	baby小龙女扮相	166977		2020-06-28T18:58:56.626367
36	南京江面出现成群江豚	150907		2020-06-28T18:58:56.626460
37	于正秒删	146740		2020-06-28T18:58:56.626550
38	易建联成为CBA历史篮板王	136219		2020-06-28T18:58:56.626639
39	海口七彩祥云	128094		2020-06-28T18:58:56.626728
40	NBA球员确诊后不戴口罩打网球	124582		2020-06-28T18:58:56.626816
41	平凡岗位的无价之姐	123691	新	2020-06-28T18:58:56.626904
42	周深 我去拿号了	111904		2020-06-28T18:58:56.627018
43	没有刘海的鞠婧祎	106275		2020-06-28T18:58:56.627108
44	KPL	100967	新	2020-06-28T18:58:56.627196
45	民初奇人传好虐	99437		2020-06-28T18:58:56.627307
46	X战警演员隔空重聚	98165		2020-06-28T18:58:56.627395
47	仙桃白玉卷	89463		2020-06-28T18:58:56.627483
48	海鲜需求遇冷价格反升	88929		2020-06-28T18:58:56.627571
49	预备役部队纳入军队领导指挥体系	74439		2020-06-28T18:58:56.627659
50	章莹颖父亲称不会再上诉	73561		2020-06-28T18:58:56.627750
