排名	关键词	热度	特征	时间
1	90后女孩忍痛借亡父微信鼓励母亲	3727741	热	2020-06-07T08:00:54.743674
2	安崎对1cm的执着	2737917	新	2020-06-07T08:00:54.743863
3	超级买家秀	2686954	荐	2020-06-07T08:00:54.744033
4	虞书欣我证明了自己	1463825	新	2020-06-07T08:00:54.744187
5	赵今麦	1451180	沸	2020-06-07T08:00:54.744332
6	决赛夜Lisa哭出声	1424336		2020-06-07T08:00:54.744477
7	疫苗若研制成功中国将向全人类提供	1241694		2020-06-07T08:00:54.744593
8	韫色过浓番外	1153888	新	2020-06-07T08:00:54.744707
9	今天本来是高考	1086566	沸	2020-06-07T08:00:54.744851
10	工作人员一问三不知回应仝卓事件	1069127		2020-06-07T08:00:54.744993
11	新冠确诊患者人均医疗费	1054827		2020-06-07T08:00:54.745109
12	邓超孙俪庆祝结婚9周年	1052380		2020-06-07T08:00:54.745223
13	抗击疫情的中国行动白皮书	1050736	新	2020-06-07T08:00:54.745337
14	中国抗疫没有任何延误和隐瞒	1028700	新	2020-06-07T08:00:54.745481
15	3至5月中国出口口罩706亿只	988450		2020-06-07T08:00:54.745624
16	高考倒计时	969068		2020-06-07T08:00:54.745738
17	陈卓璇 陈情令是我的积累	960038	热	2020-06-07T08:00:54.745852
18	山西一中学饮水机变饮醋机	924359	新	2020-06-07T08:00:54.745992
19	LOFTER	737731		2020-06-07T08:00:54.746132
20	清华招生宣传片追光少年	682021	新	2020-06-07T08:00:54.746243
21	张家界天坑酷似一口灶	560024	新	2020-06-07T08:00:54.746385
22	贾玲致所有剪刀手的一段话	510616	热	2020-06-07T08:00:54.746525
23	抗议者为被枪杀黑人女性唱生日歌	456868		2020-06-07T08:00:54.746667
24	湖南菜有多好吃	345015		2020-06-07T08:00:54.746778
25	华盛顿市长参加抗议活动	324423		2020-06-07T08:00:54.746891
26	青春环游记 桂林暴雨	309928	新	2020-06-07T08:00:54.747003
27	杨丽萍 评论	300863	新	2020-06-07T08:00:54.747146
28	谢霆锋说王菲单纯	298524		2020-06-07T08:00:54.747287
29	徐艺洋吐槽黄子韬	289127		2020-06-07T08:00:54.747400
30	美国抗议人数创纪录	242977		2020-06-07T08:00:54.747515
31	独臂篮球少年和徐杰单挑	183194		2020-06-07T08:00:54.747627
32	姜贞羽 颜值不是最重要的	183135		2020-06-07T08:00:54.747740
33	黄奕聂远同框	183023		2020-06-07T08:00:54.747862
34	冒充公安电话诈骗碰到警察	182324		2020-06-07T08:00:54.747993
35	海南新增本土病例1例	180361		2020-06-07T08:00:54.748139
36	重庆的路有多难走	176361		2020-06-07T08:00:54.748269
37	孙芮给孔雪儿发链接抛弃观众	165609		2020-06-07T08:00:54.748396
38	俞飞鸿状态	161267		2020-06-07T08:00:54.748523
39	哈工大百年校庆	154770		2020-06-07T08:00:54.748651
40	中国新冠肺炎累计治愈率94.3%	132952		2020-06-07T08:00:54.748778
41	粉笔模考	129404		2020-06-07T08:00:54.748905
42	吴昕卡点太好笑了	128448		2020-06-07T08:00:54.749030
43	欧若拉	128180		2020-06-07T08:00:54.749156
44	你是我的命中注定	127255		2020-06-07T08:00:54.749280
45	校园青春群像	126862		2020-06-07T08:00:54.749407
46	美国新冠肺炎死亡近11万例	120265		2020-06-07T08:00:54.749531
47	好编剧有多重要	115775		2020-06-07T08:00:54.749658
48	袁隆平团队在柴达木盐碱地试种海水稻	109837		2020-06-07T08:00:54.749783
49	武汉大学通报老牌坊被撞	105726		2020-06-07T08:00:54.749909
50	三叉戟	103802		2020-06-07T08:00:54.750032
