排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	2133195	沸	2020-05-04T18:44:28.712242
2	周迅对着路边转角镜唱天涯歌女	1246913	沸	2020-05-04T18:44:28.712420
3	林俊杰像在耳边唱歌	635253	沸	2020-05-04T18:44:28.712583
4	奋斗路上的你永远是少年	608418	沸	2020-05-04T18:44:28.712728
5	陈伟霆把猫唱睡着了	608220	沸	2020-05-04T18:44:28.712872
6	王菲常石磊合唱人间	597518	沸	2020-05-04T18:44:28.713016
7	日本儿童人口较2019年同期减少20万	536755	新	2020-05-04T18:44:28.713168
8	张文宏评价这届年轻人更加无畏	525856		2020-05-04T18:44:28.713327
9	秋蝉	519328	沸	2020-05-04T18:44:28.713455
10	相信未来	511661		2020-05-04T18:44:28.713612
11	谭维维如果有来生	506711	新	2020-05-04T18:44:28.713737
12	容祖儿 挥着翅膀的女孩	506498		2020-05-04T18:44:28.713893
13	易烊千玺青春的起点	487635		2020-05-04T18:44:28.714018
14	湖南一景区免费发放一米帽	466629		2020-05-04T18:44:28.714143
15	后浪	438199		2020-05-04T18:44:28.714267
16	热心市民周女士	417599	新	2020-05-04T18:44:28.714392
17	学生理发店巧遇老师被查背诵课文	405819	新	2020-05-04T18:44:28.714546
18	火箭少女清唱一点点光	396332		2020-05-04T18:44:28.714701
19	哪个瞬间觉得自己该减肥了	368556	新	2020-05-04T18:44:28.714826
20	Ning 立一个flag	361528		2020-05-04T18:44:28.714981
21	王俊凯家的窗帘	358629		2020-05-04T18:44:28.715106
22	徽柔对曹评动心	352302	新	2020-05-04T18:44:28.715230
23	清平乐	296300		2020-05-04T18:44:28.715385
24	稻城保安海拔4000米开演唱会	262850	新	2020-05-04T18:44:28.715508
25	韫色过浓	254703		2020-05-04T18:44:28.715662
26	任嘉伦军装	248505	新	2020-05-04T18:44:28.715786
27	鹿晗声线	246764		2020-05-04T18:44:28.715942
28	黑龙江男孩冷静报警救助被困小伙伴	239669	新	2020-05-04T18:44:28.716066
29	哪一刻你感到中国在变强	227293		2020-05-04T18:44:28.716239
30	单眼皮女生可以有多好看	216347		2020-05-04T18:44:28.716371
31	清平乐预告	171448	新	2020-05-04T18:44:28.716495
32	大妈们带50条丝巾到景区拍照	167629		2020-05-04T18:44:28.716648
33	第五人格	154216		2020-05-04T18:44:28.716772
34	美州长称白宫给予抗疫帮助微乎其微	147373		2020-05-04T18:44:28.716896
35	8岁女孩被大妈选为广场舞领舞	146305		2020-05-04T18:44:28.717022
36	央视五四晚会	142069		2020-05-04T18:44:28.717147
37	奋斗吧青春	132481		2020-05-04T18:44:28.717272
38	郑云龙白宇白衣长城	121816		2020-05-04T18:44:28.717396
39	夏天统一的快乐	115118		2020-05-04T18:44:28.717520
40	相信未来 回忆杀	109227		2020-05-04T18:44:28.717644
41	重庆列车乘务员用笑脸口罩	103024		2020-05-04T18:44:28.717767
42	近视的人才理解的尴尬瞬间	90587		2020-05-04T18:44:28.717890
43	五一前四日全国旅游收入超432亿	86504		2020-05-04T18:44:28.718013
44	我和别人出去旅游的区别	86160		2020-05-04T18:44:28.718137
45	冰脆爆汁龙吟椰子	83582		2020-05-04T18:44:28.718261
46	张乾二院士逝世	83302		2020-05-04T18:44:28.718385
47	钟南山为留学生直播防疫知识	76043		2020-05-04T18:44:28.718510
48	澳门将发行新澳门元纸币	75209		2020-05-04T18:44:28.718632
49	五四青年节	51447		2020-05-04T18:44:28.718755
50	错换人生河南生父挂锁为儿祈福	45743		2020-05-04T18:44:28.718870
