排名	关键词	热度	特征	时间
1	肖战工作室声明	4005362	新	2020-04-21T14:32:54.640783
2	多个考试取消将全额退费	3686522		2020-04-21T14:32:54.640957
3	谢安然从150斤瘦到90斤	3464627	新	2020-04-21T14:32:54.641078
4	鹅太子	2521721	新	2020-04-21T14:32:54.641226
5	毛不易 写了一些场面话	2132758	新	2020-04-21T14:32:54.641376
6	韩安冉 小猪先生	1525929	热	2020-04-21T14:32:54.641521
7	记者采访4名儿童被埋遭殴打	1350804		2020-04-21T14:32:54.641660
8	意大利5月4日起重新开放	1307835		2020-04-21T14:32:54.641772
9	创3只有7个成团位	1302702		2020-04-21T14:32:54.641884
10	李汶翰 不要再打着我的名义骗钱	1187163	新	2020-04-21T14:32:54.641995
11	创3主题曲	941540	新	2020-04-21T14:32:54.642137
12	减脂无米炒饭	619351		2020-04-21T14:32:54.642278
13	美国菜农摧毁百万美元蔬菜	513209	新	2020-04-21T14:32:54.642386
14	新冠肺炎导致肺纤维化的概率较低	482063		2020-04-21T14:32:54.642523
15	何雯娜梁超奥运婚纱照	477273	热	2020-04-21T14:32:54.642635
16	女生的耳朵有多忙	474525		2020-04-21T14:32:54.642783
17	极光美甲	462120	新	2020-04-21T14:32:54.642913
18	国产剧 女性角色	402054		2020-04-21T14:32:54.643074
19	威尼斯运河中出现水母	399349		2020-04-21T14:32:54.643199
20	MBC	381373	新	2020-04-21T14:32:54.643323
21	百度副总裁韦方涉嫌贪腐	373627		2020-04-21T14:32:54.643478
22	齐齐哈尔暴雪	361957		2020-04-21T14:32:54.643601
23	李佳琦抽烟	350265	热	2020-04-21T14:32:54.643724
24	迪士尼市值蒸发超5800亿元	333738	新	2020-04-21T14:32:54.643879
25	刘些宁甩头发	333454	新	2020-04-21T14:32:54.644034
26	陈伟霆剃头	328733		2020-04-21T14:32:54.644203
27	马云向世卫组织捐赠1亿个医用口罩	308662		2020-04-21T14:32:54.644328
28	英国女王举行视频生日派对	304414	新	2020-04-21T14:32:54.644453
29	杭州究竟有多美	303946		2020-04-21T14:32:54.644597
30	林俊杰萧敬腾互换头像	286956		2020-04-21T14:32:54.644712
31	SM将举办线上付费演唱会	263244		2020-04-21T14:32:54.644826
32	渐变仙女裙	261572		2020-04-21T14:32:54.644939
33	中国驻俄使馆向莫斯科华商发放健康包	250146		2020-04-21T14:32:54.645050
34	怀疑这个猫学过武功	243419		2020-04-21T14:32:54.645162
35	蝴蝶连衣裙	239299		2020-04-21T14:32:54.645272
36	当你打开妈妈的手机	230046		2020-04-21T14:32:54.645383
37	文物局回应元代古桥被指破坏性修复	229738	新	2020-04-21T14:32:54.645494
38	4名遇难男童家属已接受赔偿	229435	新	2020-04-21T14:32:54.645636
39	武汉体育场所将有序开放	229164	新	2020-04-21T14:32:54.645774
40	星巴克APP崩了	228786	新	2020-04-21T14:32:54.645911
41	你心中最灵验的许愿地	228419	新	2020-04-21T14:32:54.646048
42	云南省中考延期	228071	新	2020-04-21T14:32:54.646185
43	湖北预防接种门诊全部恢复	227717	新	2020-04-21T14:32:54.646330
44	薇娅直播	227587	新	2020-04-21T14:32:54.646486
45	lululemon	227365		2020-04-21T14:32:54.646638
46	美国知名主播节目中宣布感染	220261		2020-04-21T14:32:54.646760
47	深圳等多地严查低息贷流向	205348		2020-04-21T14:32:54.646884
48	4名遇难男童今日将下葬	202387		2020-04-21T14:32:54.647007
49	英国新冠疫情实际死亡人数高四成	197062		2020-04-21T14:32:54.647129
50	小说锦绣未央侵权案入选十大案例	181573		2020-04-21T14:32:54.647253
