排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	2484883	新	2020-08-02T09:04:48.544250
2	澳大利亚暴发H7N7禽流感	1320109		2020-08-02T09:04:48.544386
3	虞书欣开奶盖店	1315429	荐	2020-08-02T09:04:48.544484
4	阿黛尔近照	1314908	热	2020-08-02T09:04:48.544596
5	7岁女童商场偷拿玩具亲妈报警	1239631	新	2020-08-02T09:04:48.544707
6	囍 绝了	994626	沸	2020-08-02T09:04:48.544817
7	司机冒死开走起火货车后续	629041		2020-08-02T09:04:48.544924
8	比特币	619885	新	2020-08-02T09:04:48.545011
9	德国柏林爆发反防疫措施游行	541625		2020-08-02T09:04:48.545117
10	陆军赴俄参加国际军事比赛部队出征	480323		2020-08-02T09:04:48.545202
11	范丞丞的理想型是倪妮	476547	热	2020-08-02T09:04:48.545289
12	可可西里失联女大学生搜救画面	443597	热	2020-08-02T09:04:48.545404
13	舅舅回应遭5人出游唯一生还者起诉	333704	热	2020-08-02T09:04:48.545527
14	广东海关破获8.6亿元挖掘机走私案	333459		2020-08-02T09:04:48.545650
15	浙江提高退休人员基本养老金	332417		2020-08-02T09:04:48.545747
16	鞠翼铭参加的是变形计吧	331712		2020-08-02T09:04:48.545842
17	连狗都受不了的电视剧情	330717	新	2020-08-02T09:04:48.545937
18	腾讯视频年度发布会	330555	新	2020-08-02T09:04:48.546057
19	唐嫣复古蝴蝶结高马尾造型	329330		2020-08-02T09:04:48.546177
20	粉笔模考	328817		2020-08-02T09:04:48.546272
21	给孩子起名鬼才	328117	新	2020-08-02T09:04:48.546369
22	惠来一肠粉店发生疑似食物中毒	327402		2020-08-02T09:04:48.546489
23	心疼顾佳	326733	热	2020-08-02T09:04:48.546585
24	上海市中心最后一家花鸟市场关闭	326234		2020-08-02T09:04:48.546704
25	甘肃52岁民警因公牺牲	298061	新	2020-08-02T09:04:48.546802
26	大连小伙再进隔离区热出花癣斑	277243		2020-08-02T09:04:48.546922
27	说唱听我的	264093	新	2020-08-02T09:04:48.547016
28	剧版遇龙阵容	247348		2020-08-02T09:04:48.547134
29	60多所美国大学面临集体诉讼	246967		2020-08-02T09:04:48.547227
30	伊朗称逮捕了美国支持的恐怖组织头目	246760		2020-08-02T09:04:48.547320
31	杨幂闪钻礼服裙	246682	新	2020-08-02T09:04:48.547415
32	白举纲回应乐队淘汰	199017		2020-08-02T09:04:48.547532
33	微软暂停收购TikTok美国业务谈判	187701		2020-08-02T09:04:48.547625
34	黄明昊专辑打call阵容	174983		2020-08-02T09:04:48.547719
35	福奇否认中国威胁美国疫苗	160808		2020-08-02T09:04:48.547811
36	闪耀暖暖声明	153242		2020-08-02T09:04:48.547904
37	星际穿越重映	147020		2020-08-02T09:04:48.547996
38	张文宏谈香港防疫	130618		2020-08-02T09:04:48.548107
39	海南省首次发现蜻蜓新物种	121200		2020-08-02T09:04:48.548200
40	林有有许幻山	120780		2020-08-02T09:04:48.548293
41	湖人对猛龙11连败	100325		2020-08-02T09:04:48.548387
42	武汉新增境外输入3例	100009		2020-08-02T09:04:48.548477
43	八月星空	99369		2020-08-02T09:04:48.548563
44	大连关停凯洋海鲜公司及周边企业	89890		2020-08-02T09:04:48.548648
45	美军将永久性驻扎波兰	89187	新	2020-08-02T09:04:48.548735
46	明日之子为什么搞淘汰赛制	78969		2020-08-02T09:04:48.548842
47	周迅被野孩子唱哭	77615		2020-08-02T09:04:48.548927
48	这就是街舞	75083		2020-08-02T09:04:48.549010
49	美国布什号航母暴发新冠疫情	73901		2020-08-02T09:04:48.549094
50	新疆新增本土病例30例	73519		2020-08-02T09:04:48.549183
