排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1972289	沸	2020-06-27T18:51:22.062922
2	季子越	1258740	新	2020-06-27T18:51:22.063104
3	披荆斩棘的哥哥	1077672	沸	2020-06-27T18:51:22.063263
4	庾澄庆	1066557	沸	2020-06-27T18:51:22.063411
5	贾玲丁禹兮还原陈芊芊名场面	1019692	沸	2020-06-27T18:51:22.063566
6	赌王四太回应何猷邦身份	887493	沸	2020-06-27T18:51:22.063732
7	国科大证实不当言论发表者为季某某	722753	新	2020-06-27T18:51:22.063894
8	塞尔维亚国防部长新冠病毒检测呈阳性	621958		2020-06-27T18:51:22.064084
9	快乐大本营	620713	沸	2020-06-27T18:51:22.064215
10	中国科学院大学紧急声明	615621	沸	2020-06-27T18:51:22.064372
11	张萌向大碗宽面组道歉	568390	热	2020-06-27T18:51:22.064529
12	创造营	400980		2020-06-27T18:51:22.064685
13	巴基斯坦262名现役飞行员涉嫌执照造假	367407	新	2020-06-27T18:51:22.064813
14	何猷邦	348633	热	2020-06-27T18:51:22.064970
15	太原面向全国引进2000名硕士博士	318882	新	2020-06-27T18:51:22.065128
16	孟子坤	318854	新	2020-06-27T18:51:22.065287
17	山东省委书记回应建设美丽宜居乡村工作	318846	新	2020-06-27T18:51:22.065446
18	狗子被撞头见人就歪头	318793		2020-06-27T18:51:22.065602
19	青春环游记	313034	新	2020-06-27T18:51:22.065727
20	朱朝阳严良白背心造型	312810		2020-06-27T18:51:22.065884
21	美国发生多起饮用洗手液事件	290335		2020-06-27T18:51:22.066009
22	跨界歌王	228860		2020-06-27T18:51:22.066137
23	可口可乐暂停全球社交媒体广告	223911		2020-06-27T18:51:22.066262
24	印度城市遭大批蝗虫入侵	192633		2020-06-27T18:51:22.066388
25	虞书欣为王耀庆打call	188941		2020-06-27T18:51:22.066514
26	王耀庆范丞丞跳eiei	185799		2020-06-27T18:51:22.066641
27	学霸宿舍4人收到同所名校offer	168816		2020-06-27T18:51:22.066766
28	中方再次敦促加方立即释放孟晚舟	160720		2020-06-27T18:51:22.066893
29	俄女兵鞋踢飞了光脚受阅获嘉奖	157535		2020-06-27T18:51:22.067017
30	刘琳写给周春红的信	155235		2020-06-27T18:51:22.067142
31	陈卓璇穿lo裙走红毯	152920	新	2020-06-27T18:51:22.067267
32	王智唱推开世界的门	148583		2020-06-27T18:51:22.067424
33	美众议院通过将华盛顿设为第51州	144614		2020-06-27T18:51:22.067550
34	现实版的二次元美食	141285	新	2020-06-27T18:51:22.067675
35	张晋跳无价之姐	141075		2020-06-27T18:51:22.067834
36	张艺凡读妈妈写的信	140873		2020-06-27T18:51:22.067960
37	创3学员红毯造型	140038		2020-06-27T18:51:22.068103
38	西藏色林错夏日风光	99900		2020-06-27T18:51:22.068229
39	焦糖玫瑰苹果派	98974	新	2020-06-27T18:51:22.068345
40	王力宏给2020届毕业生的歌	98862		2020-06-27T18:51:22.068456
41	王丽坤发文感谢伊能静	98765		2020-06-27T18:51:22.068542
42	我国60岁以上人口仅23%会上网	98294		2020-06-27T18:51:22.068628
43	合肥暴雨	86635		2020-06-27T18:51:22.068713
44	北京美发美容从业者已检测12350人全为阴性	86201		2020-06-27T18:51:22.068798
45	警方找到6月大女婴被砸肇事者	81692		2020-06-27T18:51:22.068883
46	山东开展作风突出问题整顿	78391		2020-06-27T18:51:22.068967
47	跨界歌王阵容	73940		2020-06-27T18:51:22.069051
48	假如林黛玉活在现代	70399		2020-06-27T18:51:22.069136
49	东风快递版无价之姐	50246		2020-06-27T18:51:22.069220
50	宜昌暴雨	31197		2020-06-27T18:51:22.069303
