排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	996917	沸	2020-06-18T19:36:10.547992
2	蛋壳公寓CEO被调查	690326		2020-06-18T19:36:10.548147
3	618当燃全星为你	649657	荐	2020-06-18T19:36:10.548250
4	为仝卓办理虚假转学手续6人被处理	634615		2020-06-18T19:36:10.548376
5	邓伦看李佳琦涂口红	584406	沸	2020-06-18T19:36:10.548475
6	理想生活狂欢季	565146	荐	2020-06-18T19:36:10.548595
7	张昊	517990	沸	2020-06-18T19:36:10.548714
8	父亲将接20年后打老师男子出狱	291621		2020-06-18T19:36:10.548833
9	暮白首	262827	沸	2020-06-18T19:36:10.548928
10	枪杀非裔男子前警员被控11项罪名	216792		2020-06-18T19:36:10.549048
11	JDG和RNG比赛暂停	190454		2020-06-18T19:36:10.549148
12	郑爽爸爸澄清	189014	热	2020-06-18T19:36:10.549243
13	三叉戟	187142		2020-06-18T19:36:10.549365
14	吴尊友说北京疫情已经控制住了	171105		2020-06-18T19:36:10.549461
15	除了水果其它蔬菜尽量不生吃	149806		2020-06-18T19:36:10.549558
16	荷兰丹麦相继扑杀大批水貂	147461		2020-06-18T19:36:10.549653
17	朱丹怀二胎	147289		2020-06-18T19:36:10.549746
18	于小雨	147211		2020-06-18T19:36:10.549842
19	董虎下线	146774		2020-06-18T19:36:10.549936
20	停车怎么都进不去求助保洁阿姨	140059		2020-06-18T19:36:10.550029
21	日本游乐场老板示范戴口罩坐过山车	134534		2020-06-18T19:36:10.550124
22	唐禹哲承认恋情	129918	热	2020-06-18T19:36:10.550220
23	10个学霸宿舍38人全读研	117660		2020-06-18T19:36:10.550339
24	RNG战胜JDG	115085		2020-06-18T19:36:10.550434
25	世卫称新冠疫苗可能于年底前研发成功	102467		2020-06-18T19:36:10.550528
26	每一个饼干盒的宿命	97424		2020-06-18T19:36:10.550623
27	肖战采访	95982		2020-06-18T19:36:10.550718
28	宁静 生怕那个姐姐不爱我了	95907		2020-06-18T19:36:10.550812
29	渐冻女孩戴呼吸机做粘土娃娃	91487		2020-06-18T19:36:10.550907
30	香港立法会通过终审法院首席法官任命	88072		2020-06-18T19:36:10.551003
31	香港中小学国庆等日子升国旗区旗唱国歌	87761		2020-06-18T19:36:10.551099
32	伊能静大葱舞	84906		2020-06-18T19:36:10.551194
33	香港男星图鉴	81995		2020-06-18T19:36:10.551289
34	幼儿园老师雨中撑大伞护送孩子	78621		2020-06-18T19:36:10.551383
35	外交部回应美方涉疆法案	76169		2020-06-18T19:36:10.551478
36	不要在水龙头下直接冲洗生肉制品	75843		2020-06-18T19:36:10.551574
37	张雨绮 这次没有顺拐吧	75690		2020-06-18T19:36:10.551668
38	姐姐舞挑战赛	74952		2020-06-18T19:36:10.551762
39	90后夫妻生9娃拍摄者致歉	73693		2020-06-18T19:36:10.551855
40	老师不下班走廊点灯辅导高三生	70911		2020-06-18T19:36:10.551951
41	王振华请求二审判决无罪	69599		2020-06-18T19:36:10.552057
42	JDG RNG	67554		2020-06-18T19:36:10.552152
43	万茜女团舞	66940		2020-06-18T19:36:10.552245
44	倪妮玫瑰裸背造型	63702		2020-06-18T19:36:10.552338
45	别拍了别拍了	62270		2020-06-18T19:36:10.552432
46	医学院被遗弃的小熊	61804		2020-06-18T19:36:10.552525
47	5月赴日旅游仅1700人	56514		2020-06-18T19:36:10.552618
48	张艺兴催播少年之名	55004		2020-06-18T19:36:10.552713
49	科比坠机系因飞行员迷失方向	51337		2020-06-18T19:36:10.552806
50	北京某餐馆7人确诊新冠肺炎	50666		2020-06-18T19:36:10.552898
