排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	377814	沸	2020-09-12T21:36:45.562230
2	沪苏浙皖9月30日起互认电子驾照	214918		2020-09-12T21:36:45.562306
3	聚划算给说唱新世代砸钱	166029	荐	2020-09-12T21:36:45.562357
4	别说再见好吗 自己转身走吧	165535	沸	2020-09-12T21:36:45.562417
5	易烊千玺加盟街舞3总决赛	151399	沸	2020-09-12T21:36:45.562477
6	我的发色自由	150680	荐	2020-09-12T21:36:45.562535
7	李心艾胖了	115443		2020-09-12T21:36:45.562594
8	说唱新世代首次公演	99570	沸	2020-09-12T21:36:45.562641
9	蚂蚁集团否认与李开复有过合作	83425		2020-09-12T21:36:45.562700
10	福奇不同意特朗普疫情将尽说法	82130		2020-09-12T21:36:45.562746
11	快乐大本营	81846		2020-09-12T21:36:45.562793
12	姐姐开场这就是街舞	81232		2020-09-12T21:36:45.562840
13	明日之子总决赛	76741		2020-09-12T21:36:45.562886
14	酒店人员擅闯房间应如何处罚	61654		2020-09-12T21:36:45.562932
15	以色列与巴林同意建立全面外交关系	59764		2020-09-12T21:36:45.562979
16	武汉东湖现水下森林	59636		2020-09-12T21:36:45.563026
17	演员请就位预告	54518		2020-09-12T21:36:45.563072
18	义乌教师年终奖9万多	49969		2020-09-12T21:36:45.563117
19	英超	42535		2020-09-12T21:36:45.563162
20	七旬老兵穿军装送孙女报到	42532		2020-09-12T21:36:45.563208
21	周扬青晒生日礼物	42358	热	2020-09-12T21:36:45.563253
22	王一博反撩小宝	42194		2020-09-12T21:36:45.563311
23	jinoo	41988		2020-09-12T21:36:45.563356
24	狗狗获救不停回看救它的消防员	41866		2020-09-12T21:36:45.563403
25	四川苍溪小学生死前遭体罚	41690		2020-09-12T21:36:45.563448
26	美好的时光	41513		2020-09-12T21:36:45.563494
27	肖杰苏恋雅跳出了恐怖片	41407		2020-09-12T21:36:45.563540
28	王嘉尔选人眼光	41183		2020-09-12T21:36:45.563586
29	山东乳山海景房低至每平米1800元	41143		2020-09-12T21:36:45.563632
30	记者调查直播带货卖假货	40984		2020-09-12T21:36:45.563678
31	和平精英闪退	40872	新	2020-09-12T21:36:45.563723
32	马伊琍 不太赞同强调女性题材	40840		2020-09-12T21:36:45.563781
33	Angelababy为杨幂庆生	40785		2020-09-12T21:36:45.563827
34	EDG	40619		2020-09-12T21:36:45.563873
35	安倍辞职后首次赴医院就诊	36557		2020-09-12T21:36:45.563918
36	拍照的时候不小心换了脸	33302		2020-09-12T21:36:45.563964
37	气运联盟最强厂牌	33022		2020-09-12T21:36:45.564027
38	焉栩嘉炒酸奶	32792		2020-09-12T21:36:45.564075
39	郝帅撒娇	31618		2020-09-12T21:36:45.564122
40	酒店回应陌生男子夜闯女生房间	31535		2020-09-12T21:36:45.564169
41	美印将签关键军事协议共享信息	29923		2020-09-12T21:36:45.564215
42	王源黑色印花西装	29380		2020-09-12T21:36:45.564262
43	气运联盟又跑调了	29089		2020-09-12T21:36:45.564308
44	西藏军区联合拔点演练炸毁坦克	28197		2020-09-12T21:36:45.564355
45	旷视科技回应李开复口误	27485		2020-09-12T21:36:45.564401
46	水果星球把唢呐融合得太好了	26674		2020-09-12T21:36:45.564448
47	新闻联播新主播宝晓峰	25009		2020-09-12T21:36:45.564495
48	獐子岛相关人员将被追究刑事责任	24078		2020-09-12T21:36:45.564542
49	中国代表在联大严厉驳斥美方无端指责	23487		2020-09-12T21:36:45.564589
50	联合国大会通过新冠肺炎疫情决议	23127		2020-09-12T21:36:45.564635
