排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	1337334	热	2020-04-19T08:23:17.698529
2	安徽3名援鄂医护破格转为事业编制	1143992	新	2020-04-19T08:23:17.698607
3	车窗上的留言让他哭了10分钟	1059551	新	2020-04-19T08:23:17.698670
4	听说2020夏天是这样的	1016674		2020-04-19T08:23:17.698732
5	小区土方发现4名儿童尸体	1003856	热	2020-04-19T08:23:17.698782
6	韩国免税店行业或将面临崩溃	946236		2020-04-19T08:23:17.698841
7	3人疫情期间泄露公民个人信息被拘留	931856	新	2020-04-19T08:23:17.698888
8	50万美国人狼嚎解压	816336		2020-04-19T08:23:17.698946
9	瑞士阿尔卑斯名峰投影五星红旗	800853		2020-04-19T08:23:17.698993
10	亚马逊50多个仓库感染新冠肺炎	798577	新	2020-04-19T08:23:17.699040
11	瓦妮莎结婚纪念日思念科比	590365		2020-04-19T08:23:17.699099
12	One World演唱会	586798		2020-04-19T08:23:17.699145
13	粉笔模考 难	548145		2020-04-19T08:23:17.699192
14	内蒙古新增1例本土疑似病例	451196	新	2020-04-19T08:23:17.699236
15	中国援塞尔维亚专家组再次延长援助计划	448941		2020-04-19T08:23:17.699293
16	当北方人去重庆吃火锅	444975	新	2020-04-19T08:23:17.699338
17	闪耀暖暖 欧式大裙子	442420	新	2020-04-19T08:23:17.699395
18	全国34位同学同框献唱	439342		2020-04-19T08:23:17.699452
19	兰博基尼与货车相撞车损达百万	438052		2020-04-19T08:23:17.699497
20	女生脑补能力有多强	351327	新	2020-04-19T08:23:17.699542
21	天猫总裁蒋凡自请调查	349887	热	2020-04-19T08:23:17.699597
22	韩剧的狗血套路	346755		2020-04-19T08:23:17.699653
23	断眉哥再唱SeeYouAgain	331413		2020-04-19T08:23:17.699699
24	我的词汇量总结	328908	新	2020-04-19T08:23:17.699744
25	郎朗吉娜四手联弹	322042		2020-04-19T08:23:17.699800
26	天生娃娃脸是怎样的体验	299954		2020-04-19T08:23:17.699846
27	这种感受真的太绝望了	258742		2020-04-19T08:23:17.699890
28	天津每所学校指定一家接诊定点医院	257021		2020-04-19T08:23:17.699936
29	美国在俄周边建立生物实验室	250780		2020-04-19T08:23:17.699980
30	谷雨	248707		2020-04-19T08:23:17.700026
31	霉霉取消2020年所有演唱会	239972		2020-04-19T08:23:17.700072
32	河北武安牡丹花开春满园	236999	新	2020-04-19T08:23:17.700117
33	云南丽江森林火灾	211064		2020-04-19T08:23:17.700178
34	库里学习打字	208619		2020-04-19T08:23:17.700242
35	河南出台政策鼓励发行消费券	198228		2020-04-19T08:23:17.700289
36	薇娅	192357		2020-04-19T08:23:17.700336
37	火神山封存物品整齐如阅兵	179615		2020-04-19T08:23:17.700384
38	北京植物园郁金香最佳观赏期	176394		2020-04-19T08:23:17.700431
39	新冠确诊病例年龄中位数为51岁	173456		2020-04-19T08:23:17.700477
40	孝感小区近百人聚集煽动者被捕	173341		2020-04-19T08:23:17.700522
41	美疾控中心实验室污染致病毒检测延迟	171277		2020-04-19T08:23:17.700568
42	男生的双标VS女生的双标	161179		2020-04-19T08:23:17.700613
43	加索尔替科比给瓦妮莎送花	153954	新	2020-04-19T08:23:17.700667
44	吴宣仪朋友圈	152524		2020-04-19T08:23:17.700732
45	学霸是如何上网课	149673	新	2020-04-19T08:23:17.700784
46	学生时代最爱的一句座右铭	149670	新	2020-04-19T08:23:17.700847
47	陕西一高校多个班学生被就业	149668		2020-04-19T08:23:17.700911
48	广州餐饮企业复工超九成	148181		2020-04-19T08:23:17.700962
49	印度最大贫民窟新冠确诊病例过百	146209		2020-04-19T08:23:17.701012
50	景德镇一客运中巴车侧翻	142600		2020-04-19T08:23:17.701063
