排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2746329	热	2020-06-25T03:35:09.607189
2	汪氏父女内幕交易被罚36亿	2315254	新	2020-06-25T03:35:09.607335
3	十万个为什么加油	2065358	荐	2020-06-25T03:35:09.607463
4	我国首个新冠mRNA疫苗获批临床	1509137	新	2020-06-25T03:35:09.607586
5	林小宅	1487833	热	2020-06-25T03:35:09.607706
6	23岁医学生跪地边哭边救人	1316866		2020-06-25T03:35:09.607827
7	端午节	910489	新	2020-06-25T03:35:09.607923
8	日本发现最小恐龙蛋化石	781044		2020-06-25T03:35:09.608055
9	仝卓继父被免职	736742	热	2020-06-25T03:35:09.608156
10	俄罗斯胜利日阅兵	635193		2020-06-25T03:35:09.608275
11	北京新增确诊13例	609104	新	2020-06-25T03:35:09.608370
12	两男孩车内窒息车主发声	557012		2020-06-25T03:35:09.608489
13	西班牙名画复制品遭毁容式修复	513427	新	2020-06-25T03:35:09.608585
14	袁隆平团队在内蒙古试种海水稻	424092	新	2020-06-25T03:35:09.608706
15	世卫预计下周内新冠病例将达1000万例	416304		2020-06-25T03:35:09.608825
16	高校晒近2000套被褥迎接学生返校	348329		2020-06-25T03:35:09.608921
17	大熊猫吃冰粽过端午节	346362		2020-06-25T03:35:09.609014
18	逃犯被押解途中对父母跪地痛哭	344993	新	2020-06-25T03:35:09.609108
19	孟佳	340800		2020-06-25T03:35:09.609228
20	姜潮麦迪娜版无价之姐	339318		2020-06-25T03:35:09.609323
21	配音艺术家刘广宁去世	337669	新	2020-06-25T03:35:09.609417
22	端午节文案	333672		2020-06-25T03:35:09.609537
23	失主开车撞伤小偷涉嫌故意伤害	333004		2020-06-25T03:35:09.609632
24	日本老爷爷用Excel画画	327505		2020-06-25T03:35:09.609728
25	美国新冠肺炎确诊超237万	292350	新	2020-06-25T03:35:09.609821
26	美股	287783		2020-06-25T03:35:09.609940
27	隐秘的角落	283930		2020-06-25T03:35:09.610033
28	高三女生课间靠男同桌肩膀小憩	270847		2020-06-25T03:35:09.610126
29	女子躺行驶轿车引擎盖上兜风	266182		2020-06-25T03:35:09.610219
30	国防部回应中印边境冲突	248625		2020-06-25T03:35:09.610314
31	货车侧翻满车iPhone被烧	233505		2020-06-25T03:35:09.610407
32	为减肥跳绳一不小心拿了世界亚军	211635		2020-06-25T03:35:09.610500
33	端午节表情包	207234	新	2020-06-25T03:35:09.610592
34	民警救援煤气中毒群众遇难	202741	新	2020-06-25T03:35:09.610709
35	福奇 美种族主义致更多非裔死于新冠	200935		2020-06-25T03:35:09.610827
36	警方通报牛萌萌吸毒被拘	200858		2020-06-25T03:35:09.610922
37	日本千叶6.2级地震	167030		2020-06-25T03:35:09.611014
38	杂技演员阿尔卑斯山表演死亡之轮	163914		2020-06-25T03:35:09.611106
39	狗子都有人接	158471		2020-06-25T03:35:09.611198
40	31省区市新增新冠肺炎19例	155994	新	2020-06-25T03:35:09.611292
41	特殊之年的特殊端午	155437	新	2020-06-25T03:35:09.611410
42	鸭妈妈带娃过马路交警暖心护送	150540	新	2020-06-25T03:35:09.611529
43	北京近两周新增确诊269例	149290	新	2020-06-25T03:35:09.611647
44	宝可梦大集结	146763		2020-06-25T03:35:09.611764
45	水蜜桃奶茶奶冻	143146		2020-06-25T03:35:09.611856
46	粽子应该吃甜的还是咸的	141109		2020-06-25T03:35:09.611949
47	新型毒品伪装成香烟奶茶巧克力	136813	新	2020-06-25T03:35:09.612053
48	新京报	135518		2020-06-25T03:35:09.612173
49	于正 我对渣男蠢女不感兴趣	133368		2020-06-25T03:35:09.612263
50	农学博士被村民误当反面教材	129643		2020-06-25T03:35:09.612353
