排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	541378		2020-08-08T00:25:37.661591
2	腾讯回应特朗普微信交易禁令	523584	热	2020-08-08T00:25:37.661743
3	王俊凯 吨吨吨	520390	荐	2020-08-08T00:25:37.661907
4	邓超送白玉兰花安慰孙俪	510808		2020-08-08T00:25:37.662064
5	闫妮白玉兰最佳女主角	278529		2020-08-08T00:25:37.662196
6	二十不惑大结局	234832	沸	2020-08-08T00:25:37.662324
7	白玉兰	232616	沸	2020-08-08T00:25:37.662483
8	男友杀害南京女生作案动机	167783	沸	2020-08-08T00:25:37.662643
9	余承东称华为手机没芯片了	131954	沸	2020-08-08T00:25:37.662804
10	陶虹白玉兰最佳女配角	129822		2020-08-08T00:25:37.662961
11	明日之子官方锤瓜	127309	沸	2020-08-08T00:25:37.663087
12	这辈子都不会忘的尴尬场面	121236		2020-08-08T00:25:37.663245
13	两座北极冰盖因全球变暖消失	103409		2020-08-08T00:25:37.663373
14	黎巴嫩大爆炸后再爆发抗议示威	103250		2020-08-08T00:25:37.663499
15	奔跑吧	99250		2020-08-08T00:25:37.663624
16	郭艾伦手势	93142		2020-08-08T00:25:37.663748
17	任嘉伦吃播	92948		2020-08-08T00:25:37.663874
18	欧冠	91903		2020-08-08T00:25:37.663997
19	外交部回应中加关系遭遇困难	91605		2020-08-08T00:25:37.664142
20	田雨白玉兰最佳男配角	91030		2020-08-08T00:25:37.664268
21	梁爽赵优秀在一起	90382		2020-08-08T00:25:37.664392
22	武汉欢乐谷	90176		2020-08-08T00:25:37.664517
23	四川安岳杀妻嫌疑人被批捕	90101		2020-08-08T00:25:37.664641
24	老人连续7年拍摄天空	90066		2020-08-08T00:25:37.664766
25	宁静李斯丹妮抢王霏霏	90043		2020-08-08T00:25:37.664890
26	李子柒秋风送葵	88015		2020-08-08T00:25:37.665015
27	中餐厅	79733		2020-08-08T00:25:37.665140
28	平均年龄68岁的体操队	74794		2020-08-08T00:25:37.665262
29	记者测评4款清凉口罩全部不合格	71447		2020-08-08T00:25:37.665386
30	陈宝国白玉兰最佳男主角	71108		2020-08-08T00:25:37.665512
31	杨幂跳无价之姐	70662		2020-08-08T00:25:37.665635
32	500强企业工程师回乡种番茄	70173		2020-08-08T00:25:37.665759
33	响水爆炸案15名公职人员被诉	64402		2020-08-08T00:25:37.665883
34	杨洁篪谈中美关系	63560		2020-08-08T00:25:37.666007
35	海涛把吴昕鼓励哭了	63542		2020-08-08T00:25:37.666130
36	时代周刊封面新冠病毒水淹白宫	63475		2020-08-08T00:25:37.666254
37	鞠婧祎 谢谢善良的人	63124		2020-08-08T00:25:37.666379
38	周琦抢篮板	58251		2020-08-08T00:25:37.666505
39	北航录取通知书上有个小飞机	54551		2020-08-08T00:25:37.666628
40	秦海璐黑色高开衩长裙	53202		2020-08-08T00:25:37.666750
41	刘诗诗刘昊然合体大片	52452		2020-08-08T00:25:37.666873
42	济南一客车爆炸	51565		2020-08-08T00:25:37.666996
43	琉璃	50324		2020-08-08T00:25:37.667119
44	原来生日也可以有颜色	50105		2020-08-08T00:25:37.667242
45	螺蛳粉部队锅	47830		2020-08-08T00:25:37.667366
46	辽宁队淘汰新疆队	44866		2020-08-08T00:25:37.667489
47	微信	44240		2020-08-08T00:25:37.667614
48	张公案	43521		2020-08-08T00:25:37.667737
49	奢侈品手写师用牙刷写字	41124		2020-08-08T00:25:37.667860
50	司凤好惨	40496		2020-08-08T00:25:37.667983
