排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	5583373	沸	2020-07-14T07:02:31.520222
2	研究癌症获奖小学生实验记录	4163301	新	2020-07-14T07:02:31.520412
3	微博与肖战工作室谈话	3222362	新	2020-07-14T07:02:31.520581
4	宁静上次哭这么惨还是多尔衮死	3024086	沸	2020-07-14T07:02:31.520745
5	长歌行阵容	1423836	沸	2020-07-14T07:02:31.520907
6	管泽元余霜分手	1042240	沸	2020-07-14T07:02:31.521068
7	香港迪士尼7月15日起再度关闭	1036130		2020-07-14T07:02:31.521227
8	北京不为职工开公积金账户罚5万	866828	新	2020-07-14T07:02:31.521355
9	美国17州起诉特朗普政府	740011		2020-07-14T07:02:31.521512
10	瑞幸咖啡任命新董事长	694446	新	2020-07-14T07:02:31.521639
11	抖森与女友同居	652314	热	2020-07-14T07:02:31.521797
12	威少新冠检测呈阳性	588227	热	2020-07-14T07:02:31.521956
13	世卫提醒一些国家走在错误的方向	587651	新	2020-07-14T07:02:31.522112
14	几乎每100个美国人就有一人感染	586768		2020-07-14T07:02:31.522270
15	武汉洪峰较胖较平缓	586489		2020-07-14T07:02:31.522395
16	马思纯	584919	热	2020-07-14T07:02:31.522519
17	被罚吃死神辣条的女孩仍常干呕	584365	热	2020-07-14T07:02:31.522676
18	浙江商人非洲确诊后270万包机回国	583297	新	2020-07-14T07:02:31.522830
19	法国依云矿泉水检测出农药残留	582728	新	2020-07-14T07:02:31.522986
20	A股	582420		2020-07-14T07:02:31.523140
21	后援会否认马思纯出国看病	582197	新	2020-07-14T07:02:31.523266
22	大盘	581827		2020-07-14T07:02:31.523421
23	陶勇医生 理性的天使	554304	新	2020-07-14T07:02:31.523546
24	北京西城大爷可以出院了	518751	新	2020-07-14T07:02:31.523702
25	唯物主义活菩萨	470210		2020-07-14T07:02:31.523858
26	长歌行花絮	395226	新	2020-07-14T07:02:31.523983
27	八旬老人义务种出500米鲜花长廊	390857		2020-07-14T07:02:31.524156
28	杜华给丁当擦眼泪	351372		2020-07-14T07:02:31.524282
29	驻美使馆回应美涉南海声明	342824		2020-07-14T07:02:31.524406
30	欢乐合唱团失踪演员确认死亡	342037		2020-07-14T07:02:31.524531
31	华为上半年营收4540亿元	335383		2020-07-14T07:02:31.524655
32	乐言 包子	327028		2020-07-14T07:02:31.524780
33	美国疫情	296321		2020-07-14T07:02:31.524903
34	世卫称尚未收到美国退出的正式信函	281419		2020-07-14T07:02:31.525026
35	山体塌方巨石滚落男子淡定拍照	279705	新	2020-07-14T07:02:31.525151
36	重启之极海听雷预告	272597	新	2020-07-14T07:02:31.525307
37	金韩彬给粉丝送伞	268183		2020-07-14T07:02:31.525462
38	哈登	257311		2020-07-14T07:02:31.525585
39	北京最低工资标准今年暂缓调整	230227	新	2020-07-14T07:02:31.525709
40	遭熟人下药女顾客拒绝接受道歉	212518		2020-07-14T07:02:31.525863
41	光遇	200684	新	2020-07-14T07:02:31.525987
42	东部战区陆军某舟桥旅驰援九江	188539		2020-07-14T07:02:31.526140
43	消防员接力转移140多只羊	186017	新	2020-07-14T07:02:31.526264
44	四川话速成指南	173412		2020-07-14T07:02:31.526420
45	人脸信息0.5元一份出售	158256		2020-07-14T07:02:31.526544
46	长江流域未来三天将再现大范围强降雨	152475		2020-07-14T07:02:31.526668
47	鞠婧祎露肩上衣	144463		2020-07-14T07:02:31.526792
48	美股	139343		2020-07-14T07:02:31.526914
49	美国最大肉食公司加快机器人替代工人	138703		2020-07-14T07:02:31.527037
50	23户村民4年在崖壁上凿出公路	132783		2020-07-14T07:02:31.527161
