排名	关键词	热度	特征	时间
1	万茜回应周深	3318205	新	2020-07-19T11:10:22.775533
2	鲍毓明美国国籍后仍以律师身份执业	2354496	沸	2020-07-19T11:10:22.775725
3	许晴身材	2330178	沸	2020-07-19T11:10:22.775894
4	三十而已和二十不惑串场	1772889		2020-07-19T11:10:22.776069
5	王以太	1184034	热	2020-07-19T11:10:22.776201
6	全世界一起来揉揉小肚子	1158390	荐	2020-07-19T11:10:22.776359
7	杭州失踪女子小区现网红直播	1137408		2020-07-19T11:10:22.776512
8	杭州女子失踪事件成立专案组	905491	新	2020-07-19T11:10:22.776637
9	西安认可驾驶员电子证照	803824	新	2020-07-19T11:10:22.776790
10	英国政府暂停发布每日新冠病亡数据	770185		2020-07-19T11:10:22.776941
11	老人抱团养老15年后捐楼	743270	新	2020-07-19T11:10:22.777069
12	吴镇宇 我认识的都过气	703182	热	2020-07-19T11:10:22.777236
13	美国一地85名不足1岁婴儿新冠阳性	599355		2020-07-19T11:10:22.777399
14	北京应急响应级别降至三级	557682	新	2020-07-19T11:10:22.777525
15	安徽六安金寨遭遇极端暴雨	497292	新	2020-07-19T11:10:22.777681
16	顾佳双商高	442811		2020-07-19T11:10:22.777843
17	温州女企业家被男友拳击身亡	434784	新	2020-07-19T11:10:22.777971
18	TFBOYS七周年演唱会官宣	398426		2020-07-19T11:10:22.778116
19	千万不要养黑猫	382292		2020-07-19T11:10:22.778237
20	东方风云榜	341236	新	2020-07-19T11:10:22.778361
21	这就是街舞	337982		2020-07-19T11:10:22.778513
22	郑恺火锅店 抄袭	337593	热	2020-07-19T11:10:22.778633
23	北京同时出现日晕和七彩云	328989		2020-07-19T11:10:22.778784
24	美国民众怀疑口罩鼻梁条是5G天线	303073		2020-07-19T11:10:22.778904
25	复工首日国内预售票房破10万	280242	新	2020-07-19T11:10:22.779026
26	隐秘的角落 切片式混剪	261738		2020-07-19T11:10:22.779176
27	BLACKPINK舞台	256894	新	2020-07-19T11:10:22.779298
28	张萌晒姐姐们送的礼物	256309		2020-07-19T11:10:22.779446
29	多地叫停加油站扫码支付	251103		2020-07-19T11:10:22.779567
30	英国威胁停止向香港派遣法官	249234		2020-07-19T11:10:22.779686
31	复读鸭唱歌都比我好听	248511	新	2020-07-19T11:10:22.779806
32	张思源淘汰	247708		2020-07-19T11:10:22.779953
33	杨丞琳夸李斯丹妮可爱	246329	新	2020-07-19T11:10:22.780090
34	美疾控中心称纽约流行毒株与中国无关	243584		2020-07-19T11:10:22.780242
35	匈奴单于庭龙城遗址已找到	226782		2020-07-19T11:10:22.780362
36	央视记者实地探访乌鲁木齐社区	208789		2020-07-19T11:10:22.780483
37	吴磊的rap	202638		2020-07-19T11:10:22.780603
38	8月有5场天象奇观	196093		2020-07-19T11:10:22.780721
39	教育局回应老师未收到送花发飙	191128		2020-07-19T11:10:22.780841
40	迪士尼三部旧片重映	174187		2020-07-19T11:10:22.780958
41	失踪女子家属称收到网购失眠药	170806		2020-07-19T11:10:22.781079
42	宁静看张雨绮出神忘选手机	158512		2020-07-19T11:10:22.781200
43	说唱听我的	156419		2020-07-19T11:10:22.781320
44	海龟在海里有多卑微	152597		2020-07-19T11:10:22.781439
45	长江中下游干流全线超警已持续13天	149242	新	2020-07-19T11:10:22.781558
46	巢湖超历史最高水位	137085	新	2020-07-19T11:10:22.781706
47	小哥设计剪发机器人为自己剪发	112238	新	2020-07-19T11:10:22.781855
48	甘肃检察机关书记员线上笔试中止	106801		2020-07-19T11:10:22.782002
49	童瑶演技	104000		2020-07-19T11:10:22.782125
50	粉笔模考	103514		2020-07-19T11:10:22.782243
