排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	221008	沸	2020-06-18T23:17:56.401969
2	蛋壳公寓CEO被调查	166570		2020-06-18T23:17:56.402155
3	无迪王牌组合	152689	荐	2020-06-18T23:17:56.402280
4	为仝卓办理虚假转学手续6人被处理	148773		2020-06-18T23:17:56.402438
5	邓伦看李佳琦涂口红	132769	沸	2020-06-18T23:17:56.402573
6	理想生活狂欢季	123981	荐	2020-06-18T23:17:56.402732
7	张昊	102465	沸	2020-06-18T23:17:56.402891
8	枪杀非裔男子前警员被控11项罪名	66013		2020-06-18T23:17:56.403048
9	父亲将接20年后打老师男子出狱	56890		2020-06-18T23:17:56.403173
10	暮白首	54231	沸	2020-06-18T23:17:56.403298
11	三叉戟	47396		2020-06-18T23:17:56.403455
12	朱丹怀二胎	45365		2020-06-18T23:17:56.403579
13	荷兰丹麦相继扑杀大批水貂	42973		2020-06-18T23:17:56.403701
14	RNG战胜JDG	34892		2020-06-18T23:17:56.403825
15	吴尊友说北京疫情已经控制住了	33119		2020-06-18T23:17:56.403948
16	停车怎么都进不去求助保洁阿姨	31719		2020-06-18T23:17:56.404083
17	郑爽爸爸澄清	31680		2020-06-18T23:17:56.404207
18	日本游乐场老板示范戴口罩坐过山车	31633		2020-06-18T23:17:56.404329
19	于小雨	31575		2020-06-18T23:17:56.404454
20	董虎下线	31450		2020-06-18T23:17:56.404576
21	世卫称新冠疫苗可能于年底前研发成功	28596		2020-06-18T23:17:56.404698
22	肖战采访	28512		2020-06-18T23:17:56.404822
23	10个学霸宿舍38人全读研	28323		2020-06-18T23:17:56.404945
24	渐冻女孩戴呼吸机做粘土娃娃	27153		2020-06-18T23:17:56.405068
25	除了水果其它蔬菜尽量不生吃	24073		2020-06-18T23:17:56.405190
26	老师不下班走廊点灯辅导高三生	23089		2020-06-18T23:17:56.405312
27	唐禹哲承认恋情	22951	热	2020-06-18T23:17:56.405435
28	宁静 生怕那个姐姐不爱我了	22909		2020-06-18T23:17:56.405588
29	90后夫妻生9娃拍摄者致歉	22658		2020-06-18T23:17:56.405711
30	香港立法会通过终审法院首席法官任命	20320		2020-06-18T23:17:56.405834
31	不要在水龙头下直接冲洗生肉制品	19732		2020-06-18T23:17:56.405957
32	香港男星图鉴	19726		2020-06-18T23:17:56.406079
33	伊能静大葱舞	19665		2020-06-18T23:17:56.406201
34	每一个饼干盒的宿命	19496		2020-06-18T23:17:56.406323
35	外交部回应美方涉疆法案	19387		2020-06-18T23:17:56.406444
36	北京某餐馆7人确诊新冠肺炎	19281		2020-06-18T23:17:56.406566
37	张雨绮 这次没有顺拐吧	18311		2020-06-18T23:17:56.406688
38	LPL夏季赛	17494		2020-06-18T23:17:56.406808
39	万茜女团舞	15823		2020-06-18T23:17:56.406929
40	幼儿园老师雨中撑大伞护送孩子	15704		2020-06-18T23:17:56.407050
41	山东荣成多彩盐田如调色盘	15692		2020-06-18T23:17:56.407171
42	香港中小学国庆等日子升国旗区旗唱国歌	15660		2020-06-18T23:17:56.407293
43	5月赴日旅游仅1700人	15280		2020-06-18T23:17:56.407416
44	姐姐舞挑战赛	15116		2020-06-18T23:17:56.407537
45	倪妮玫瑰裸背造型	14577		2020-06-18T23:17:56.407658
46	王振华请求二审判决无罪	14166		2020-06-18T23:17:56.407777
47	别拍了别拍了	14113		2020-06-18T23:17:56.407900
48	医学院被遗弃的小熊	14069		2020-06-18T23:17:56.408046
49	科比坠机系因飞行员迷失方向	13255		2020-06-18T23:17:56.408141
50	张艺兴催播少年之名	11833		2020-06-18T23:17:56.408228
