排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1579603	新	2020-08-04T19:20:16.721494
2	黄圣依哭泣时也要插兜	940376	热	2020-08-04T19:20:16.721633
3	三十而已OVV	899067	荐	2020-08-04T19:20:16.721752
4	前妻谈张玉环故意杀人案改判无罪	852483	新	2020-08-04T19:20:16.721865
5	男朋友可以有多用心	670961	沸	2020-08-04T19:20:16.721986
6	警方通报南京女大学生在云南失联	588911	沸	2020-08-04T19:20:16.722112
7	关晓彤霸气臭脸妆	490304	热	2020-08-04T19:20:16.722237
8	CBA	472613	沸	2020-08-04T19:20:16.722358
9	头顶牛奶游泳一滴不洒	469851		2020-08-04T19:20:16.722479
10	YIBO-OFFICIAL	469556	沸	2020-08-04T19:20:16.722576
11	经纪人回应8岁童星当评委	389609	热	2020-08-04T19:20:16.722698
12	钟晓芹美人鱼表白	367234		2020-08-04T19:20:16.722820
13	关俊彦确诊新冠	300707	热	2020-08-04T19:20:16.722915
14	吴邪看刘丧微博	285765		2020-08-04T19:20:16.723035
15	张玉环出狱后首次发声	269744		2020-08-04T19:20:16.723129
16	高中校长通知书上手写702个新生姓名	268716		2020-08-04T19:20:16.723223
17	王一博	266390	新	2020-08-04T19:20:16.723318
18	喜欢林有有的原因	265196	热	2020-08-04T19:20:16.723437
19	赵睿	262782	新	2020-08-04T19:20:16.723557
20	千万不要让家人学会拍一拍	261154		2020-08-04T19:20:16.723677
21	中国冰淇淋市场规模稳居全球第一	259357		2020-08-04T19:20:16.723769
22	赵又廷探班林更新	257093		2020-08-04T19:20:16.723856
23	口罩挂链	247187	新	2020-08-04T19:20:16.723942
24	中奖后要不要告诉身边人	221300		2020-08-04T19:20:16.724072
25	重启	206101		2020-08-04T19:20:16.724171
26	二十不惑预告	200501		2020-08-04T19:20:16.724266
27	LOFTER	200098		2020-08-04T19:20:16.724359
28	防疫人员抱着冰块降温	198677	新	2020-08-04T19:20:16.724452
29	外交部回应美对中国记者签证限制	180796		2020-08-04T19:20:16.724573
30	穿越火线	177452	新	2020-08-04T19:20:16.724668
31	千万不要让猫经常和狗玩	174732		2020-08-04T19:20:16.724787
32	中国传媒大学博士学制延长为4年	165293		2020-08-04T19:20:16.724882
33	综艺里最热闹的场面	154223		2020-08-04T19:20:16.724978
34	粤港澳大湾区城际铁路建设规划获批	152755		2020-08-04T19:20:16.725073
35	向佐将赴台陪郭碧婷待产	151478		2020-08-04T19:20:16.725167
36	新冠肺炎相关治疗用药拟纳入医保目录	141552	新	2020-08-04T19:20:16.725262
37	彩虹爆浆巨无霸吐司	130401		2020-08-04T19:20:16.725382
38	糖豆人	129699	新	2020-08-04T19:20:16.725477
39	曾可妮给林书豪打call	123678		2020-08-04T19:20:16.725596
40	张玉环案或申请约700万国家赔偿	115442		2020-08-04T19:20:16.725692
41	张艺兴帽子戏法教程	113087		2020-08-04T19:20:16.725786
42	哈尔滨仓库坍塌已致4人遇难	108291		2020-08-04T19:20:16.725879
43	鲸鱼母子主动与游客嬉戏	107647		2020-08-04T19:20:16.725974
44	去和很久不见的朋友拥抱吧	96814		2020-08-04T19:20:16.726069
45	新疆此次疫情来源于同一传染源	95333		2020-08-04T19:20:16.726162
46	关于夏天的美好瞬间	94925	新	2020-08-04T19:20:16.726258
47	胡明轩三分	92388		2020-08-04T19:20:16.726378
48	大学生研发证件照自动上妆	83499		2020-08-04T19:20:16.726471
49	张萌 林有有这样的角色我不会演	80432		2020-08-04T19:20:16.726565
50	东京奥运会或将闭门举行	79836		2020-08-04T19:20:16.726661
