排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	2983450	热	2020-08-19T08:12:24.374345
2	乐山大佛脚趾露出	1807148	新	2020-08-19T08:12:24.374530
3	牛奶咖啡斥何洛洛新歌抄袭	1661429	热	2020-08-19T08:12:24.374687
4	刘佳	1303748	新	2020-08-19T08:12:24.374835
5	特朗普反击奥巴马夫人	823776	热	2020-08-19T08:12:24.374978
6	巴巴组合首秀	815227		2020-08-19T08:12:24.375122
7	律师谈老人被狗绳绊倒身亡	728779		2020-08-19T08:12:24.375237
8	五人出游一人还事件舅舅起诉外甥女	712685		2020-08-19T08:12:24.375361
9	浙江省考成绩	706375		2020-08-19T08:12:24.375492
10	密室大逃脱	701866		2020-08-19T08:12:24.375618
11	赵丽颖慵懒风大片	615582	新	2020-08-19T08:12:24.375743
12	被狗绳绊倒身亡老人亲友发声	518354	热	2020-08-19T08:12:24.375904
13	乌克兰巨大水母群覆盖海面	518042	新	2020-08-19T08:12:24.376078
14	洪水漫上重庆主城	378830		2020-08-19T08:12:24.376238
15	25岁女舵手7年海上航行1200多天	349384	新	2020-08-19T08:12:24.376363
16	刘欣揭孟晚舟案背后隐情	303826		2020-08-19T08:12:24.376523
17	杨幂苹果衬衫	302892		2020-08-19T08:12:24.376648
18	港交所取消今日盘前交易	293988	新	2020-08-19T08:12:24.376772
19	NBA	293428		2020-08-19T08:12:24.376928
20	德云社团建	293319	新	2020-08-19T08:12:24.377053
21	王鹤棣	292522	热	2020-08-19T08:12:24.377208
22	雨后出现云横秦岭景观	291452	新	2020-08-19T08:12:24.377362
23	广东7名驴友被冲走3人溺亡	291375		2020-08-19T08:12:24.377518
24	章绍伟道歉	259363		2020-08-19T08:12:24.377642
25	美国民主党正式提名拜登为总统候选人	251641		2020-08-19T08:12:24.377766
26	张晋跳搞不定舞	250868	新	2020-08-19T08:12:24.377891
27	谢园去世	250348		2020-08-19T08:12:24.378048
28	张定宇张文宏陶勇获中国医师奖	246134	新	2020-08-19T08:12:24.378172
29	利拉德logo shot	226714		2020-08-19T08:12:24.378328
30	香港奶粉	219846		2020-08-19T08:12:24.378451
31	尚雯婕拍的武汉	219043		2020-08-19T08:12:24.378575
32	刘亦菲花木兰武术训练	218932		2020-08-19T08:12:24.378699
33	银龙广场	218166	新	2020-08-19T08:12:24.378823
34	马里总统总理被军人扣留	202139		2020-08-19T08:12:24.378980
35	井底蛙顺着绳子奋力往岸上爬	197249		2020-08-19T08:12:24.379106
36	晓明跳舞像零件有点劳损的机器人	193258		2020-08-19T08:12:24.379229
37	戚薇黑皇后造型	187748		2020-08-19T08:12:24.379352
38	缓解头痛的小方法	180712		2020-08-19T08:12:24.379475
39	霍华德把篮筐扣歪	166517		2020-08-19T08:12:24.379600
40	股市	163542		2020-08-19T08:12:24.379722
41	陈凯歌悼念谢园	161574		2020-08-19T08:12:24.379845
42	医护洪水中转移200箱病历	159550	新	2020-08-19T08:12:24.379967
43	医生版无价之姐	146989	新	2020-08-19T08:12:24.380133
44	武汉83岁时尚爷爷潮流穿搭	146885	新	2020-08-19T08:12:24.380294
45	马里总统宣布辞职解散议会	144942	新	2020-08-19T08:12:24.380449
46	歼10高难度训练画面	144027	新	2020-08-19T08:12:24.380606
47	新版新冠诊疗方案明确潜伏期传染性	143178		2020-08-19T08:12:24.380767
48	秦皇岛昌黎海边出现海市蜃楼	142655		2020-08-19T08:12:24.380892
49	孟佳 我真的上台了	138505		2020-08-19T08:12:24.381014
50	哈利波特1全球票房破10亿美元	137917		2020-08-19T08:12:24.381137
