排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	2238637	沸	2020-07-30T09:33:41.986358
2	海底捞一门店筷子检出大肠菌群	888719	热	2020-07-30T09:33:41.986539
3	美物大赏云小摊儿	888562	荐	2020-07-30T09:33:41.986704
4	花儿乐队成员重组	883455		2020-07-30T09:33:41.986869
5	抖音崩了	853902	新	2020-07-30T09:33:41.987001
6	离人心上开播	845573		2020-07-30T09:33:41.987162
7	大张伟	810061	热	2020-07-30T09:33:41.987290
8	不知道秦始皇这么牛掰	784245	沸	2020-07-30T09:33:41.987448
9	海底捞回应门店筷子检出大肠菌群	783442	新	2020-07-30T09:33:41.987606
10	科技部要求严查违背科研诚信行为	716462	新	2020-07-30T09:33:41.987768
11	TFBOYS黑色羽毛造型	711005	沸	2020-07-30T09:33:41.987929
12	潘玮柏工作室律师声明	705250	热	2020-07-30T09:33:41.988107
13	武汉北京大连的疫情发现同一问题	705076		2020-07-30T09:33:41.988268
14	五角大楼宣布撤离1.2万驻德美军	697281		2020-07-30T09:33:41.988396
15	镜头中的脱贫故事	695251		2020-07-30T09:33:41.988522
16	钟南山说香港已出现社区感染	688051	热	2020-07-30T09:33:41.988645
17	12岁男孩与父亲成功横渡琼州海峡	684498		2020-07-30T09:33:41.988802
18	大连所有幼儿园全部暂停	676077		2020-07-30T09:33:41.988927
19	杨紫造型师	667812	新	2020-07-30T09:33:41.989051
20	穷人家的孩子什么时候最深感无力	664489	新	2020-07-30T09:33:41.989208
21	上海清晨出现火烧云	576385	新	2020-07-30T09:33:41.989367
22	仝卓方要求恢复高考成绩	564932	热	2020-07-30T09:33:41.989527
23	工作7年的江苏首只导盲犬将退役	514885	新	2020-07-30T09:33:41.989685
24	美国医生感叹对抗病毒时还要对抗愚蠢	482721	新	2020-07-30T09:33:41.989842
25	电影活着	416954		2020-07-30T09:33:41.990001
26	85岁奶奶缝300双鞋垫送消防员	401317	新	2020-07-30T09:33:41.990129
27	翁斐然 少年嬴政	400737	新	2020-07-30T09:33:41.990289
28	三浦春马与母亲决裂原因	400532		2020-07-30T09:33:41.990449
29	蔓越莓芝士爆浆烤年糕	399598	新	2020-07-30T09:33:41.990572
30	科技部明确论文数量不可与奖励挂钩	277571		2020-07-30T09:33:41.990731
31	留守女生高考676分父亲激动流泪	275876		2020-07-30T09:33:41.990857
32	杨洋背带裤	273258	新	2020-07-30T09:33:41.990984
33	张月	271302		2020-07-30T09:33:41.991141
34	会自己进购物袋的狗子	267843		2020-07-30T09:33:41.991266
35	美国二季度GDP暴跌34.8%	216108		2020-07-30T09:33:41.991390
36	网友发文向送伞环卫工道歉	206952		2020-07-30T09:33:41.991515
37	郑爽夏日森系造型	205080		2020-07-30T09:33:41.991640
38	罗晋镜头下的唐嫣	204851		2020-07-30T09:33:41.991765
39	石家庄特大抢运钞车杀人案告破	201472		2020-07-30T09:33:41.991890
40	37年老民警最后一次巡逻对监控敬礼	200625	新	2020-07-30T09:33:41.992032
41	如何在两分钟内睡着	181112		2020-07-30T09:33:41.992196
42	邓伦豹纹西装造型	169382	新	2020-07-30T09:33:41.992321
43	张雨绮 我看男人的眼光不是很好	163308		2020-07-30T09:33:41.992477
44	合肥非住宅可改建为租赁住房	155950		2020-07-30T09:33:41.992569
45	全球唯一大熊猫三胞胎6岁了	149667		2020-07-30T09:33:41.992657
46	柯达一夜熔断13次	145849		2020-07-30T09:33:41.992743
47	未定事件簿	137314		2020-07-30T09:33:41.992829
48	三十而已	133258		2020-07-30T09:33:41.992915
49	方硕最佳第六人	119240		2020-07-30T09:33:41.992999
50	韩国近七成80岁以下老人想工作	111342		2020-07-30T09:33:41.993084
