排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	402257	沸	2020-09-04T22:15:47.629877
2	父亲出门拿快递惊喜遇退役儿子	285705		2020-09-04T22:15:47.630062
3	乘风破浪的姐姐成团之夜	227649	沸	2020-09-04T22:15:47.630200
4	以家人之名	214751		2020-09-04T22:15:47.630369
5	蓝盈莹 初舞台第一今天倒数第一	214222	沸	2020-09-04T22:15:47.630500
6	美股	198865	沸	2020-09-04T22:15:47.630663
7	男寝接连发现蜂巢获1斤多蜂蜜	197436		2020-09-04T22:15:47.630822
8	钟南山入选世卫组织专家组	197145		2020-09-04T22:15:47.630950
9	乘风破浪的姐姐成团名单	197028	沸	2020-09-04T22:15:47.631077
10	网文作者平均月收入5133元	159474		2020-09-04T22:15:47.631237
11	张杰嗓子怎么了	159354	热	2020-09-04T22:15:47.631365
12	乘风破浪的夏天结束了	150849		2020-09-04T22:15:47.631526
13	韩国老牌泡菜厂出现集体感染	147840		2020-09-04T22:15:47.631653
14	王霏霏没成团	145599		2020-09-04T22:15:47.631781
15	英国一工厂发生巨大爆炸	119429		2020-09-04T22:15:47.631909
16	张雨绮成团感言	105117		2020-09-04T22:15:47.632049
17	梅西团队声明	80962		2020-09-04T22:15:47.632178
18	警方悬赏50万通缉在逃夫妻	67835		2020-09-04T22:15:47.632305
19	琉璃	66414		2020-09-04T22:15:47.632434
20	刘思瑶	66341		2020-09-04T22:15:47.632563
21	中餐厅	57699		2020-09-04T22:15:47.632687
22	中国新说唱	47457		2020-09-04T22:15:47.632811
23	为泄私愤篡改上百名同学中考志愿	46217		2020-09-04T22:15:47.632936
24	2岁女童10分钟横渡沾天湖	45598		2020-09-04T22:15:47.633067
25	阿朵鼓秀 春晚水准	45550		2020-09-04T22:15:47.633192
26	鹿晗伤妆	44678		2020-09-04T22:15:47.633318
27	明星代拍产业链	41971		2020-09-04T22:15:47.633443
28	袁家军	41124		2020-09-04T22:15:47.633568
29	社会性死亡	40950		2020-09-04T22:15:47.633694
30	白敬亭演技	40914		2020-09-04T22:15:47.633819
31	该不该向孩子解释死亡	40873		2020-09-04T22:15:47.633943
32	撒野	40578		2020-09-04T22:15:47.634068
33	湖北省政府秘书长别必雄接受调查	36993		2020-09-04T22:15:47.634191
34	赵彬彬孙晓萌关系	36092		2020-09-04T22:15:47.634318
35	Gali淘汰	36055		2020-09-04T22:15:47.634444
36	万妮达hook	35387		2020-09-04T22:15:47.634570
37	庄北带唐灿试戏	33965		2020-09-04T22:15:47.634695
38	信条	33870		2020-09-04T22:15:47.634821
39	R1SE舞台好燃	30499		2020-09-04T22:15:47.634946
40	全网离学校最近的小朋友	27510		2020-09-04T22:15:47.635071
41	罗冠军	26589		2020-09-04T22:15:47.635195
42	小橙子向李尖尖道歉	25979		2020-09-04T22:15:47.635319
43	姜思达露背长裙	23101		2020-09-04T22:15:47.635442
44	在劫难逃	21104		2020-09-04T22:15:47.635567
45	中国好声音	21061		2020-09-04T22:15:47.635691
46	苏亚雷斯	17966		2020-09-04T22:15:47.635814
47	廉颇无尽征程	15248		2020-09-04T22:15:47.635938
48	物理老师用纸杯留声机成功留声	14833		2020-09-04T22:15:47.636077
49	夏之光胳膊扭伤了	14606		2020-09-04T22:15:47.636207
50	宁夏六盘山拍到金钱豹	14597		2020-09-04T22:15:47.636332
