排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	2534383	沸	2020-06-22T12:50:08.051805
2	鄂牌车车主因新冠去世未挪车系谣言	1920075		2020-06-22T12:50:08.051970
3	王智手机壳	1895804	新	2020-06-22T12:50:08.052105
4	宁静 不要管我是不是一只猪	1776655	新	2020-06-22T12:50:08.052242
5	乘风破浪的姐姐加更	813251	沸	2020-06-22T12:50:08.052383
6	今年端午节为21世纪并列最晚	810988		2020-06-22T12:50:08.052514
7	外交部回应日方钓鱼岛改名议案	808749	新	2020-06-22T12:50:08.052619
8	何君尧唱Rap撑香港国安立法	803706		2020-06-22T12:50:08.052757
9	北京施工工地发现确诊病例3人	797684		2020-06-22T12:50:08.052866
10	北京20日一确诊病例为酒店服务员	793902	新	2020-06-22T12:50:08.052972
11	广东普通话有多烫嘴	791147		2020-06-22T12:50:08.053102
12	喻恩泰	785549	新	2020-06-22T12:50:08.053206
13	义乌涉家庭暴力人员婚姻登记可查询	781827	新	2020-06-22T12:50:08.053335
14	许飞端碗火锅上车	778348		2020-06-22T12:50:08.053464
15	被顶替农家女想重新入学遭拒	774024		2020-06-22T12:50:08.053567
16	张文宏说不要再闷了	770289		2020-06-22T12:50:08.053669
17	浙江高考调整	694887		2020-06-22T12:50:08.053774
18	无价之姐完整版舞蹈	509516	新	2020-06-22T12:50:08.053876
19	徐艺洋 黄子韬	506542		2020-06-22T12:50:08.054006
20	创造营中国姑娘大片	389871		2020-06-22T12:50:08.054109
21	老师办公室见过的窒息操作	370446		2020-06-22T12:50:08.054211
22	乌克兰一航班发现500只垂死幼犬	362600		2020-06-22T12:50:08.054314
23	要把衣服靠身体的一面挂在外边	349654	新	2020-06-22T12:50:08.054416
24	杜华拿着说话之道	337670	新	2020-06-22T12:50:08.054549
25	黄子韬 你让我的伊什塔尔怎么想	331805		2020-06-22T12:50:08.054678
26	丘里奇感染新冠病毒	313573	新	2020-06-22T12:50:08.054782
27	北京9天内新增确诊首次降至个位数	271039		2020-06-22T12:50:08.054913
28	国务院教育督导办发布预警严防溺水	262672	新	2020-06-22T12:50:08.055018
29	白冰被后来唱哭	262082		2020-06-22T12:50:08.055149
30	真正溺水不会像电视剧那样大声呼救	259671		2020-06-22T12:50:08.055251
31	程潇法式公主衫	255424		2020-06-22T12:50:08.055355
32	27岁男子老年康养中心身亡	229874		2020-06-22T12:50:08.055457
33	日本石垣市通过钓鱼岛更名议案	212309		2020-06-22T12:50:08.055560
34	钟丽缇机场教大叔跳无价之姐	209724		2020-06-22T12:50:08.055661
35	SEVENTEEN回归	207476	新	2020-06-22T12:50:08.055764
36	大学男生直播搭讪并侮辱女生	204271		2020-06-22T12:50:08.055894
37	卫健委提醒去超市一定要戴口罩	193496	新	2020-06-22T12:50:08.055997
38	迪士尼英语中心关停	185821	新	2020-06-22T12:50:08.056141
39	邓伦防护服造型	185698		2020-06-22T12:50:08.056270
40	吴昕十点出发十点醒	185509	新	2020-06-22T12:50:08.056378
41	公司月薪万元招减肥体验师	177364		2020-06-22T12:50:08.056508
42	马蹄莲配饰	160092		2020-06-22T12:50:08.056611
43	日本冲绳美军基地发生火灾	157603	新	2020-06-22T12:50:08.056714
44	顺丰回应货机货物检测到新冠病毒	155424		2020-06-22T12:50:08.056854
45	北京已有39个中风险地区	148043	新	2020-06-22T12:50:08.056971
46	原来养狗这么费嗓子	139747		2020-06-22T12:50:08.057119
47	重庆綦江将出现1940年以来最大洪水	128124		2020-06-22T12:50:08.057235
48	河北确诊10岁男童曾去学校上课	128030		2020-06-22T12:50:08.057350
49	贵州遵义多个乡镇被淹	116815		2020-06-22T12:50:08.057466
50	锦心似玉官宣	98263		2020-06-22T12:50:08.057581
