排名	关键词	热度	特征	时间
1	特朗普崩溃了	5397750	新	2020-05-12T15:39:22.087501
2	西安当街被打女子发声	1994101	沸	2020-05-12T15:39:22.087674
3	郭敬明三天没洗澡哭了	1709375	荐	2020-05-12T15:39:22.087823
4	科比事故飞行员家属发声	1703564	新	2020-05-12T15:39:22.087965
5	导演魏杰性侵醉酒女子被判4年	1667516	热	2020-05-12T15:39:22.088106
6	蚊子吸你血是因为你太甜	1296976	沸	2020-05-12T15:39:22.088265
7	说好让她做大宋最快乐的姑娘呢	1254498	新	2020-05-12T15:39:22.088414
8	Jennie露背西装	1067478		2020-05-12T15:39:22.088553
9	饭圈文化该不该出现在校园	928808	新	2020-05-12T15:39:22.088663
10	中国对美国医用消毒剂等不再加征关税	815525		2020-05-12T15:39:22.088804
11	新闻联播正告美政客中国人不是被吓大的	807380	新	2020-05-12T15:39:22.088916
12	刘敏涛接电话状态也像喝醉了	774677	热	2020-05-12T15:39:22.089055
13	泰森宣布复出	638712		2020-05-12T15:39:22.089198
14	冰可乐的正确喝法	614822		2020-05-12T15:39:22.089326
15	全国计划招聘特岗教师10.5万名	496118	新	2020-05-12T15:39:22.089454
16	蜜桃乌龙奶冻	495978		2020-05-12T15:39:22.089612
17	何炅郭敬明郑爽谈公开表态	495345	新	2020-05-12T15:39:22.089737
18	快手向抖音索赔500万元	494999		2020-05-12T15:39:22.089893
19	男朋友集体隔栏眺望女友	494288	新	2020-05-12T15:39:22.090017
20	杀破狼	493782		2020-05-12T15:39:22.090169
21	肖战超话教师天团	493495		2020-05-12T15:39:22.090291
22	长大后想谈恋爱有多难	469701	新	2020-05-12T15:39:22.090414
23	你向往的恋爱是什么样子	371434		2020-05-12T15:39:22.090566
24	金晨片场练女团舞	365904		2020-05-12T15:39:22.090687
25	有个神仙颜值妈妈的体验	358042		2020-05-12T15:39:22.090809
26	南京大屠杀期间的中国医护	319276		2020-05-12T15:39:22.090931
27	警方通报保姆闷死83岁老人	318741	新	2020-05-12T15:39:22.091053
28	纽约零号病人首次发声	309506	新	2020-05-12T15:39:22.091205
29	深圳600架无人机组成医护人员形象	288517	新	2020-05-12T15:39:22.091359
30	被贷款2239万男子拟起诉华夏银行	288140		2020-05-12T15:39:22.091512
31	羽毛婚纱裙	284936		2020-05-12T15:39:22.091634
32	普京新闻秘书确诊新冠肺炎	243337	新	2020-05-12T15:39:22.091753
33	汶川地震来临时惊心动魄瞬间	236639	新	2020-05-12T15:39:22.091907
34	喜茶又错付了	217369		2020-05-12T15:39:22.092059
35	山海经异兽妆	209466		2020-05-12T15:39:22.092192
36	暂停4家澳大利亚牛肉商出口资格	189624		2020-05-12T15:39:22.092319
37	朴灿烈李遐怡新歌MV	187782		2020-05-12T15:39:22.092442
38	张檬摸小五喉结	185046		2020-05-12T15:39:22.092563
39	范丞丞小鬼正骨太好笑了	184644		2020-05-12T15:39:22.092683
40	任正非称华为没有996	171805		2020-05-12T15:39:22.092806
41	拍风景意外拍下男子跳河瞬间	168845		2020-05-12T15:39:22.092927
42	冰透多肉葡萄美甲	161581		2020-05-12T15:39:22.093046
43	最让人期待的综艺节目	161037		2020-05-12T15:39:22.093168
44	宋旻浩方道歉	159489		2020-05-12T15:39:22.093289
45	影子在公主脚下 怀吉在徽柔心里	155648	新	2020-05-12T15:39:22.093411
46	赖弘国再回应	155477		2020-05-12T15:39:22.093564
47	韩国夜店集体感染已致101人确诊	150993	新	2020-05-12T15:39:22.093685
48	网易云音乐与华纳达成版权合作	148854		2020-05-12T15:39:22.093841
49	前驻华大使批美国反华言论	141652	新	2020-05-12T15:39:22.093963
50	闷死83岁老人保姆已被警方控制	131438		2020-05-12T15:39:22.094117
