排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	745360	沸	2020-08-15T20:08:41.977556
2	17日起香港飞北京须持核酸阴性证明	639411		2020-08-15T20:08:41.977648
3	孙芮第一	590068	沸	2020-08-15T20:08:41.977712
4	杨迪 三缺一	461603		2020-08-15T20:08:41.977787
5	赵继伟	403143		2020-08-15T20:08:41.977847
6	好听的明子原创拍了拍你	373538	荐	2020-08-15T20:08:41.977905
7	以家人之名好虐	359605	沸	2020-08-15T20:08:41.977978
8	赵睿后脑勺着地	223230		2020-08-15T20:08:41.978050
9	鞍山60岁女子被杀案告破	216424		2020-08-15T20:08:41.978108
10	特朗普让支持者给拜登选绰号	211148		2020-08-15T20:08:41.978164
11	凌霄舅舅 道德绑架	210986		2020-08-15T20:08:41.978222
12	郑爽 很早之前就放弃了自己的人设	196733	热	2020-08-15T20:08:41.978280
13	易建联受伤	176281		2020-08-15T20:08:41.978352
14	广东CBA总决赛夺冠	146430		2020-08-15T20:08:41.978410
15	女铁骑温柔劝导轻生女子	139506		2020-08-15T20:08:41.978467
16	SNH48年度总决选	139434		2020-08-15T20:08:41.978524
17	肖战黄景瑜 王牌	138973		2020-08-15T20:08:41.978581
18	新疆小伙向下海救人骑手捐赠马	137953	新	2020-08-15T20:08:41.978636
19	这就是街舞	137442		2020-08-15T20:08:41.978708
20	在缅最后一位中国远征军老兵逝世	136301		2020-08-15T20:08:41.978764
21	郭艾伦哭了	135264		2020-08-15T20:08:41.978821
22	李宇春没想到得罪了那么多娱记	134474		2020-08-15T20:08:41.978877
23	快乐大本营	133655		2020-08-15T20:08:41.978934
24	CBA裁判	133503		2020-08-15T20:08:41.978989
25	海南禁食陆生野生动物	128569		2020-08-15T20:08:41.979045
26	以家人之名预告	125122		2020-08-15T20:08:41.979101
27	宋昕冉第三	121674	新	2020-08-15T20:08:41.979157
28	孙珍妮第30名	115161		2020-08-15T20:08:41.979228
29	以家人之名	99375		2020-08-15T20:08:41.979284
30	朝鲜宣布实施大赦	96301		2020-08-15T20:08:41.979340
31	漂亮书生	94907		2020-08-15T20:08:41.979396
32	王嘉尔跳女团舞好会扭	93839		2020-08-15T20:08:41.979452
33	SNH48年度总决选排名	92002		2020-08-15T20:08:41.979508
34	三胞胎姐妹同时被川大录取	89954		2020-08-15T20:08:41.979564
35	美国拦截4艘运送伊朗石油的油轮	87633		2020-08-15T20:08:41.979620
36	贺梅回来了	86286		2020-08-15T20:08:41.979677
37	钟汉良小宝 什么偶像剧情节	86267		2020-08-15T20:08:41.979732
38	王一博霸总式选人	86115		2020-08-15T20:08:41.979789
39	威姆斯总决赛MVP	85771		2020-08-15T20:08:41.979844
40	王薪凯垫脚梅奥	78826	新	2020-08-15T20:08:41.979900
41	贺子秋为减轻李爸负担出国	78268		2020-08-15T20:08:41.979970
42	薇娅李子柒当选全国青联委员	77694		2020-08-15T20:08:41.980036
43	李佳琦万茜雷佳音直播	77145		2020-08-15T20:08:41.980094
44	第一次相亲时的尴尬经历	76300		2020-08-15T20:08:41.980150
45	超新星运动会	76149		2020-08-15T20:08:41.980207
46	上海仁济医院为婴儿做肝移植	60404		2020-08-15T20:08:41.980262
47	乘风破浪 开麦的姐姐	59994		2020-08-15T20:08:41.980318
48	中央美院录取通知书有416页	52286		2020-08-15T20:08:41.980373
49	明日之子原创舞台	48721		2020-08-15T20:08:41.980428
50	乌市为出疆复课学生开绿色通道	48376		2020-08-15T20:08:41.980484
