排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4410045	沸	2020-06-19T07:06:59.513251
2	山东242人冒名顶替取得学历	2629175	沸	2020-06-19T07:06:59.513427
3	CBA披荆斩棘的哥哥们	2619589	荐	2020-06-19T07:06:59.513586
4	乘风破浪的姐姐	2612646	新	2020-06-19T07:06:59.513733
5	谢娜 你永远是我最爱的乔恩	2071739	热	2020-06-19T07:06:59.513877
6	民初奇人传反转	1763559		2020-06-19T07:06:59.514019
7	今年高考难度保持相对稳定	1165327		2020-06-19T07:06:59.514132
8	高考中发热咳嗽需到隔离考场	996824		2020-06-19T07:06:59.514243
9	满脑子摇咿摇咿摇	900215	沸	2020-06-19T07:06:59.514355
10	被顶替上大学农家女曾被要求自证身份	874616		2020-06-19T07:06:59.514494
11	今年高考报名人数比去年增加40万	873924		2020-06-19T07:06:59.514606
12	海陆 这个世界随时都要崩塌	871855	热	2020-06-19T07:06:59.514718
13	发生过疫情的学校不能作为高考考点	871162		2020-06-19T07:06:59.514858
14	教育部发布高考工作安排	870023		2020-06-19T07:06:59.514972
15	高考生转移考场时间可补回	868151	新	2020-06-19T07:06:59.515083
16	河北新增2确诊1无症状均与北京有关	866638		2020-06-19T07:06:59.515224
17	Zoom的TP	865521		2020-06-19T07:06:59.515336
18	火箭少女101暗黑新娘装	864583		2020-06-19T07:06:59.515449
19	河南新增	732914		2020-06-19T07:06:59.515560
20	生肉不直接冲洗怎么洗	706969	新	2020-06-19T07:06:59.515672
21	创造营学长合作舞台	685677	新	2020-06-19T07:06:59.515823
22	螺蛳粉粽子	677720		2020-06-19T07:06:59.515982
23	王俊凯唱想见你	658304	新	2020-06-19T07:06:59.516133
24	拍一拍表情包	515092		2020-06-19T07:06:59.516292
25	应勇当选为湖北省人大常委会主任	435923	新	2020-06-19T07:06:59.516416
26	佩洛西下令移除四位众议长画像	406673	新	2020-06-19T07:06:59.516572
27	金晨穿拖鞋跳舞	352578		2020-06-19T07:06:59.516729
28	谢可寅消音舞台	332877		2020-06-19T07:06:59.516853
29	天鹅礼裙	285033		2020-06-19T07:06:59.516976
30	中高风险地区高考考生全程戴口罩	282345		2020-06-19T07:06:59.517097
31	康明凯涉嫌刺探国家情报被提起公诉	253488	新	2020-06-19T07:06:59.517221
32	张歆艺怼营销号	253459		2020-06-19T07:06:59.517379
33	王一博禁毒宣传	252862		2020-06-19T07:06:59.517500
34	会打字的壁虎	252032		2020-06-19T07:06:59.517623
35	低脂烤豆皮	252028		2020-06-19T07:06:59.517745
36	乘火车离京将查核酸检测阴性证明	244134		2020-06-19T07:06:59.517868
37	隐秘的角落	238911		2020-06-19T07:06:59.517991
38	辽宁新增	234603		2020-06-19T07:06:59.518114
39	以为是霍格沃茨的毕业典礼	232656		2020-06-19T07:06:59.518237
40	员工因打赌用酒精放火烧厂被拘留	212082		2020-06-19T07:06:59.518359
41	邓伦看李佳琦涂口红	194120		2020-06-19T07:06:59.518482
42	张杰Cure The World	189879		2020-06-19T07:06:59.518605
43	乘公共交通赴考一定要戴口罩	177212	新	2020-06-19T07:06:59.518728
44	31省区市新增确诊32例	168471		2020-06-19T07:06:59.518884
45	王一博夏日冲浪店	163919	新	2020-06-19T07:06:59.519006
46	RNG经理回应暂停	160246		2020-06-19T07:06:59.519163
47	朱丹怀二胎	159015		2020-06-19T07:06:59.519287
48	锦江乐园	142130	新	2020-06-19T07:06:59.519410
49	我们的乐队总决赛	138728	新	2020-06-19T07:06:59.519563
50	今年内南京地铁将实现AED全覆盖	138564		2020-06-19T07:06:59.519719
