排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	3572725	热	2020-04-29T06:09:26.649540
2	福奇称几乎确定新冠病毒会卷土重来	2082732	新	2020-04-29T06:09:26.649715
3	杨幂情商	1894486	热	2020-04-29T06:09:26.649877
4	周扬青闺蜜	1885447	新	2020-04-29T06:09:26.650033
5	张若昀唐艺昕野餐	1844525	新	2020-04-29T06:09:26.650197
6	催女儿写作业的援鄂护士确诊癌症	1782982		2020-04-29T06:09:26.650353
7	天坛1块砖被同一游客刻3年	1761330		2020-04-29T06:09:26.650482
8	中国近5亿人不上网	1739143		2020-04-29T06:09:26.650609
9	多所高校考研复试将线上进行	1701421	新	2020-04-29T06:09:26.650734
10	两会召开时间	1638181		2020-04-29T06:09:26.650890
11	迷你世界全网主动下架	1625190		2020-04-29T06:09:26.651015
12	祁连山境内拍到4只雪豹同时漫步	1572038		2020-04-29T06:09:26.651141
13	美国新冠肺炎累计确诊超100万	1546293		2020-04-29T06:09:26.651265
14	美国抗疫医生不堪压力自杀	1485785		2020-04-29T06:09:26.651390
15	东北小孩模仿英语老师	1440586		2020-04-29T06:09:26.651517
16	周扬青 没有这样的闺蜜	1433219	新	2020-04-29T06:09:26.651641
17	猫咪因违反外出禁令被逮捕	1198825	新	2020-04-29T06:09:26.651798
18	墨香铜臭	1166621		2020-04-29T06:09:26.651953
19	Ning回归首发	673419	新	2020-04-29T06:09:26.652075
20	开学后你宿舍的床	637906	新	2020-04-29T06:09:26.652247
21	我并不喜欢你的玩笑	616725		2020-04-29T06:09:26.652405
22	特朗普回应美国确诊病例超百万	583517		2020-04-29T06:09:26.652529
23	借上网课打游戏花光爷爷10万积蓄	522054		2020-04-29T06:09:26.652655
24	皓衣行剧组呼吁抵制代拍	506588	新	2020-04-29T06:09:26.652777
25	当妈妈帮你养狗	459609	新	2020-04-29T06:09:26.652932
26	Gigi Hadid怀孕	454445		2020-04-29T06:09:26.653086
27	曹曦文戏份	450243		2020-04-29T06:09:26.653201
28	民法典	443587	新	2020-04-29T06:09:26.653317
29	王者荣耀限定皮肤返场	370028		2020-04-29T06:09:26.653459
30	美食记录片最杀人的菜	327885	新	2020-04-29T06:09:26.653570
31	赵丽颖晒周翡背影照	327200		2020-04-29T06:09:26.653710
32	王菊绿发	327012		2020-04-29T06:09:26.653821
33	流金岁月开机	324795		2020-04-29T06:09:26.653934
34	错换人生28年河南父亲发声	321022		2020-04-29T06:09:26.654044
35	惊天魔盗团拍第三部	297931		2020-04-29T06:09:26.654154
36	易烊千玺金像奖提名海报	295920		2020-04-29T06:09:26.654264
37	山海镜花	293886	新	2020-04-29T06:09:26.654375
38	杭州上百辆私家车教科书式让道	258692		2020-04-29T06:09:26.654514
39	印度最大贫民窟新增42例确诊病例	252147		2020-04-29T06:09:26.654624
40	只有近视眼才懂的痛	246878		2020-04-29T06:09:26.654736
41	从小就可爱是什么体验	227124		2020-04-29T06:09:26.654845
42	蝴蝶仙子礼裙	226712	新	2020-04-29T06:09:26.654964
43	复仇者联盟妆	223568	新	2020-04-29T06:09:26.655118
44	小朋友生气咬牙切齿	220392	新	2020-04-29T06:09:26.655272
45	德国医生全裸出镜抗议医疗物资短缺	219784	新	2020-04-29T06:09:26.655427
46	N号房	217708		2020-04-29T06:09:26.655582
47	奥斯卡改规则	217071	新	2020-04-29T06:09:26.655706
48	北影节线上影展片单	216476	新	2020-04-29T06:09:26.655858
49	至尊宝返场	216440		2020-04-29T06:09:26.656008
50	灵魂自由的女孩有多美好	209838		2020-04-29T06:09:26.656131
