排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	3322629	热	2020-09-27T18:29:16.708659
2	阿塞拜疆多个地区进入战时状态	1779546	新	2020-09-27T18:29:16.708762
3	李宗盛的人生叙事	1758420	荐	2020-09-27T18:29:16.708851
4	虞书欣 谢谢大家来到我们的婚礼	1515460	沸	2020-09-27T18:29:16.708936
5	易烊千玺 我有影迷了	974962	沸	2020-09-27T18:29:16.709020
6	二胎生不生	920472	荐	2020-09-27T18:29:16.709104
7	ZARA母公司半年亏损15亿	910092	新	2020-09-27T18:29:16.709187
8	刘丧废了一只耳朵	833350	沸	2020-09-27T18:29:16.709277
9	日本娱乐圈怎么了	659405	热	2020-09-27T18:29:16.709368
10	成都双流车祸致1死7伤	630235		2020-09-27T18:29:16.709457
11	半是蜜糖半是伤	607288		2020-09-27T18:29:16.709527
12	林雨申替赵露思吃芥末	603266		2020-09-27T18:29:16.709597
13	亲爱的自己	591018		2020-09-27T18:29:16.709666
14	LGD保留晋级希望	577114	新	2020-09-27T18:29:16.709735
15	美国再现食脑虫	568310		2020-09-27T18:29:16.709821
16	刘洋变家庭煮夫	550797		2020-09-27T18:29:16.709889
17	重启	542354		2020-09-27T18:29:16.709958
18	动物园狮子与游客对吼	530128		2020-09-27T18:29:16.710026
19	阿塞拜疆	524731		2020-09-27T18:29:16.710094
20	同济大学送1万名新生月饼盲袋	511274		2020-09-27T18:29:16.710162
21	杨洋	494530	新	2020-09-27T18:29:16.710230
22	米勒 我甚至都看不到斗志	493937	新	2020-09-27T18:29:16.710316
23	谢明皓	486859	新	2020-09-27T18:29:16.710403
24	太独立会错失亲密的机会	474523	新	2020-09-27T18:29:16.710489
25	老太爬上地铁车厢行李架上蹭坐	420509		2020-09-27T18:29:16.710575
26	鬼鬼收到黄鸿升生前准备的礼物	400288	热	2020-09-27T18:29:16.710645
27	老干爹	377266		2020-09-27T18:29:16.710732
28	张定宇说在大会堂时很担心摔跤	367367		2020-09-27T18:29:16.710801
29	交通银行笔试	367259		2020-09-27T18:29:16.710869
30	拜登接受采访突然语无伦次	367223		2020-09-27T18:29:16.710937
31	罗云熙白鹿吻戏笑场	367196	新	2020-09-27T18:29:16.711005
32	杨笠 骗感情可以但不能骗我钱	314029		2020-09-27T18:29:16.711094
33	关小唐偷亲李思雨	297630		2020-09-27T18:29:16.711163
34	王一博对鸭脖的执念	296005		2020-09-27T18:29:16.711232
35	抗美援朝老兵起立敬礼目送战友	288909		2020-09-27T18:29:16.711301
36	天天向上	285584	新	2020-09-27T18:29:16.711369
37	喻言没有镜头	281101		2020-09-27T18:29:16.711455
38	平凡的荣耀大结局	234079		2020-09-27T18:29:16.711523
39	秘密森林2	229267	新	2020-09-27T18:29:16.711591
40	贾玲对王源撒娇	229028		2020-09-27T18:29:16.711677
41	乔欣做ppt告别兰芊翊	223460		2020-09-27T18:29:16.711745
42	吴邪重生	209668		2020-09-27T18:29:16.711812
43	安徽界首发生4人死亡刑案	198407		2020-09-27T18:29:16.711880
44	白鹿演技	195223		2020-09-27T18:29:16.711948
45	爷爷记不清孙女今天要结婚	178423		2020-09-27T18:29:16.712025
46	吴邪终于见到三叔	171100		2020-09-27T18:29:16.712097
47	S10入围赛	143017		2020-09-27T18:29:16.712165
48	给学生治顺拐结果全被带偏	134586		2020-09-27T18:29:16.712234
49	LGD输了	133135		2020-09-27T18:29:16.712302
50	机器狗夜晚独自在街头游荡	90991		2020-09-27T18:29:16.712368
