排名	关键词	热度	特征	时间
1	明道方承认已结婚生子	5369696	新	2020-06-10T05:04:00.971515
2	教育部要求严格国际学生申请资格	2855832	新	2020-06-10T05:04:00.971650
3	汤汤晶选 总裁价到	2565783	荐	2020-06-10T05:04:00.971768
4	向太安慰郭碧婷	2211278	热	2020-06-10T05:04:00.971883
5	明道	2182386	沸	2020-06-10T05:04:00.972021
6	哈弗征名一字万金	2142150	荐	2020-06-10T05:04:00.972147
7	为什么在美国十万人不如一人	2117489	新	2020-06-10T05:04:00.972268
8	湖南操场埋尸案家属谈放弃民事赔偿	2101653		2020-06-10T05:04:00.972390
9	弗洛伊德家人质问美国什么时候伟大过	2038246		2020-06-10T05:04:00.972491
10	梅里雪山日月同辉奇观	1995123		2020-06-10T05:04:00.972587
11	林湘人设	1919057		2020-06-10T05:04:00.972681
12	王婷萱	1891463	新	2020-06-10T05:04:00.972777
13	王辰院士称新冠病毒不会倏然而去	1877245		2020-06-10T05:04:00.972897
14	秦岚演技	1858621		2020-06-10T05:04:00.972994
15	美国务院拟重启驻武汉总领馆	1842093		2020-06-10T05:04:00.973089
16	美国多名国民警卫队士兵确诊新冠肺炎	1825884	新	2020-06-10T05:04:00.973185
17	佐佐木希老公出轨	1820732	热	2020-06-10T05:04:00.973307
18	张朝阳称搜狐已经抢救过来了	1135609		2020-06-10T05:04:00.973428
19	盲人练一年字才办成离婚	671394		2020-06-10T05:04:00.973522
20	暮白首定档	568813	新	2020-06-10T05:04:00.973616
21	突尼斯发现20具偷渡者遗体	468141		2020-06-10T05:04:00.973734
22	BLACKPINK回归日期	462113		2020-06-10T05:04:00.973831
23	北京中小学寒假时间确定	408322	新	2020-06-10T05:04:00.973926
24	布隆迪总统因心脏病去世	297856		2020-06-10T05:04:00.974046
25	当伞兵听到民航乘机安全须知	277756		2020-06-10T05:04:00.974141
26	乐山熊猫狗逛街	249614		2020-06-10T05:04:00.974236
27	王嘉尔体重	249158		2020-06-10T05:04:00.974329
28	萧敬腾猴笼抖肩神曲	248933		2020-06-10T05:04:00.974423
29	QiuQiu	234138		2020-06-10T05:04:00.974515
30	四川人对美食的最高评价	229708	新	2020-06-10T05:04:00.974610
31	5月猪肉价格上涨	213640	新	2020-06-10T05:04:00.974728
32	哈工大百年校庆无人机表演完整版	190394		2020-06-10T05:04:00.974847
33	吴亦凡黑白湿发造型	187472	新	2020-06-10T05:04:00.974941
34	海航回应HU7380航班返航	183985		2020-06-10T05:04:00.975059
35	怪你过分美丽 想看不敢看	151037		2020-06-10T05:04:00.975155
36	弗洛伊德葬礼	133460		2020-06-10T05:04:00.975249
37	白敬亭腰围	132832		2020-06-10T05:04:00.975345
38	北京16所高校首批学生已返校	131914	新	2020-06-10T05:04:00.975440
39	被结婚女子结婚离婚记录已撤销	130965		2020-06-10T05:04:00.975558
40	广东多地严重内涝	126351		2020-06-10T05:04:00.975652
41	超280名投资者向4家上市公司索赔	121464		2020-06-10T05:04:00.975746
42	天黑黑听哭	113812		2020-06-10T05:04:00.975842
43	孙燕姿光脚唱逆光	113315		2020-06-10T05:04:00.975936
44	拜托了冰箱	108648		2020-06-10T05:04:00.976042
45	在家做饭未关窗被雷击倒	102531		2020-06-10T05:04:00.976139
46	美国新冠肺炎超197万例	100315		2020-06-10T05:04:00.976232
47	拜登在弗洛伊德葬礼上致辞	94724		2020-06-10T05:04:00.976326
48	当患有唐氏的哥哥看到妹妹	90698		2020-06-10T05:04:00.976419
49	退休老师刷光饭卡请学生吃食堂	85311		2020-06-10T05:04:00.976513
50	长沙暴雨	78770		2020-06-10T05:04:00.976608
