排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2652856	沸	2020-07-04T02:52:29.750883
2	幼儿园老师带176名孩子17秒撤离	1976495		2020-07-04T02:52:29.751062
3	冲浪吧姐姐	1961624	荐	2020-07-04T02:52:29.751189
4	杜华烫嘴普通话	1932754	新	2020-07-04T02:52:29.751349
5	陈伟霆 你是取笑我吗	1521589	新	2020-07-04T02:52:29.751516
6	喻恩泰事件导演发声	1406080	新	2020-07-04T02:52:29.751678
7	王澜霏发文	808075	新	2020-07-04T02:52:29.751838
8	中国军队在西沙群岛军事训练无可非议	756110		2020-07-04T02:52:29.751997
9	美国一大学宿舍区超100名学生感染新冠	699964	新	2020-07-04T02:52:29.752145
10	加拿大总理遭调查	681442	新	2020-07-04T02:52:29.752305
11	武汉男子驾车袭警后被开枪制服	676666		2020-07-04T02:52:29.752466
12	蓝盈莹好胜心	676182	热	2020-07-04T02:52:29.752595
13	外交部回应印度对中国货物设障	674609	新	2020-07-04T02:52:29.752753
14	向往的生活	672670		2020-07-04T02:52:29.752913
15	当当网男员工变性以旷工被解雇	670812		2020-07-04T02:52:29.753038
16	拍一拍	669228		2020-07-04T02:52:29.753165
17	黄龄 观众缘是什么玄学	666488	新	2020-07-04T02:52:29.753290
18	学生追忆22岁车祸离世支教老师	666401	新	2020-07-04T02:52:29.753448
19	猪肉美颜灯	616250		2020-07-04T02:52:29.753605
20	格力电器回应被取消中标资格	545355		2020-07-04T02:52:29.753731
21	泰国农民训练猴子奴隶摘椰子	472686	新	2020-07-04T02:52:29.753855
22	喻恩泰	437808		2020-07-04T02:52:29.754012
23	李子柒被写入小学语文考卷	347853		2020-07-04T02:52:29.754137
24	格力造假系竞争对手举报	342251	新	2020-07-04T02:52:29.754264
25	为何图书馆不能穿拖鞋	320871		2020-07-04T02:52:29.754422
26	北京近期331例确诊病例情况汇总	313052	新	2020-07-04T02:52:29.754547
27	孟佳组太惨了	304178		2020-07-04T02:52:29.754704
28	李晨最后哭了	295732		2020-07-04T02:52:29.754829
29	越南24K纯金酒店开业	279192		2020-07-04T02:52:29.754953
30	为什么公章在中国如此重要	258974		2020-07-04T02:52:29.755078
31	小顾 胡苹果	257306		2020-07-04T02:52:29.755205
32	宁静练舞吃速效救心丸	254417		2020-07-04T02:52:29.755331
33	黄圣依看伊能静的表情	252868		2020-07-04T02:52:29.755456
34	美国新冠肺炎超278万例	235655		2020-07-04T02:52:29.755583
35	港独头目罗冠聪承认逃离香港	230058		2020-07-04T02:52:29.755709
36	奔跑吧	225964		2020-07-04T02:52:29.755833
37	穿白色西装最好看的男明星	219074		2020-07-04T02:52:29.755958
38	王嘉尔脱郭麒麟鞋子	215200		2020-07-04T02:52:29.756104
39	不建议给狗吃红心火龙果	208526		2020-07-04T02:52:29.756229
40	闪耀暖暖 小樱	170639		2020-07-04T02:52:29.756355
41	当代年轻人有多能喝酒	151514		2020-07-04T02:52:29.756481
42	阿朵袁咏琳友情	149569		2020-07-04T02:52:29.756567
43	普普黑白大片	147866		2020-07-04T02:52:29.756648
44	警犬刷新单日查缉物联卡记录	146520	新	2020-07-04T02:52:29.756729
45	假如乘风破浪的姐姐去爬山	146141		2020-07-04T02:52:29.756832
46	少年之名	135880		2020-07-04T02:52:29.756914
47	我在颐和园等你	134356		2020-07-04T02:52:29.756994
48	经济学家警告日本中产正在消失	133401		2020-07-04T02:52:29.757073
49	姚明为钟南山赠送球衣	133214		2020-07-04T02:52:29.757152
50	涂防晒霜有多重要	111505		2020-07-04T02:52:29.757231
