排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	219810		2020-04-20T23:50:26.852527
2	央视连线被救回后皮肤发黑的武汉医生	173339		2020-04-20T23:50:26.852688
3	皇家佑肌萌兽降世	164458	荐	2020-04-20T23:50:26.852813
4	美油历史首次收于负值	160830	新	2020-04-20T23:50:26.852960
5	哈尔滨市第二医院停诊	143834		2020-04-20T23:50:26.853107
6	TA和200万人的故事	140437	荐	2020-04-20T23:50:26.853226
7	帝后CP发糖	95299		2020-04-20T23:50:26.853368
8	清平乐	87456		2020-04-20T23:50:26.853483
9	普京称俄罗斯疫情峰值尚未到来	71647		2020-04-20T23:50:26.853596
10	肖战绿洲更新	67944		2020-04-20T23:50:26.853709
11	绕床跑10小时完成100公里	64001		2020-04-20T23:50:26.853821
12	李佳琦唱歌	63828		2020-04-20T23:50:26.853936
13	九寨沟下雪了	59272		2020-04-20T23:50:26.854049
14	徽柔亲李玮	59027		2020-04-20T23:50:26.854160
15	首个新冠疫苗动物实验数据出炉	52545		2020-04-20T23:50:26.854269
16	美股	50002		2020-04-20T23:50:26.854379
17	创造营	45218		2020-04-20T23:50:26.854488
18	李小璐直播	44908	热	2020-04-20T23:50:26.854599
19	宋家三胞胎开学上网课	44230		2020-04-20T23:50:26.854739
20	疑因两口子吵架女子高空抛物	43999		2020-04-20T23:50:26.854853
21	头像的重要性有多大	43055		2020-04-20T23:50:26.854966
22	呼伦贝尔4月下暴雪	42572		2020-04-20T23:50:26.855075
23	德国男子用鱼竿跨境买法国面包	42354		2020-04-20T23:50:26.855185
24	曹皇后说我怕失去你	41058		2020-04-20T23:50:26.855308
25	从早餐看出家庭地位	33367		2020-04-20T23:50:26.855433
26	阿水MVP	32416		2020-04-20T23:50:26.855559
27	武汉动物园4月22日复工	32087		2020-04-20T23:50:26.855682
28	被于小卉气死	31248		2020-04-20T23:50:26.855803
29	很烧钱但放不下的爱好	28120		2020-04-20T23:50:26.855925
30	中国对美国提供各类口罩18.64亿只	26717		2020-04-20T23:50:26.856046
31	黄子韬模仿鹿晗毛不易宋茜	26422		2020-04-20T23:50:26.856168
32	广州对返校初三高三学生全部核酸检测	25917		2020-04-20T23:50:26.856316
33	Lisa最新舞蹈	25673		2020-04-20T23:50:26.856440
34	再不开学宿舍都结西红柿了	25445		2020-04-20T23:50:26.856563
35	国防部回应越南渔船撞击中国海警舰艇	23892		2020-04-20T23:50:26.856685
36	LPL季后赛赛程	23598		2020-04-20T23:50:26.856801
37	多家音视频取消默认自动续费	23330		2020-04-20T23:50:26.856914
38	贝克汉姆为鹿晗庆生	23046		2020-04-20T23:50:26.857025
39	火烈鸟再次光顾内蒙古磴口县	22042		2020-04-20T23:50:26.857139
40	张伟丽平安归国	22014		2020-04-20T23:50:26.857250
41	稻谷小麦库存够全国人民吃一年	21183		2020-04-20T23:50:26.857363
42	山西一元代古桥被破坏性修复	21072		2020-04-20T23:50:26.857476
43	原油	20353		2020-04-20T23:50:26.857584
44	日本一男子街头去世后被确诊感染	20291		2020-04-20T23:50:26.857696
45	安徽开学时间	19578		2020-04-20T23:50:26.857808
46	高中那时的你	19344		2020-04-20T23:50:26.857918
47	货车自燃6吨土豆被烤熟	18793		2020-04-20T23:50:26.858031
48	猎狐	18649		2020-04-20T23:50:26.858141
49	迪士尼本周起停止支付10万余员工薪水	17611		2020-04-20T23:50:26.858254
50	加拿大原油	16285		2020-04-20T23:50:26.858365
