排名	关键词	热度	特征	时间
1	汪涵反应速度	5323918	新	2020-06-07T17:35:09.545035
2	南京茶摊奶奶又要出摊了	2150357	新	2020-06-07T17:35:09.545217
3	国货让你更美好	2091258	荐	2020-06-07T17:35:09.545368
4	杨超越吐槽司机开远光灯	2091258	新	2020-06-07T17:35:09.545514
5	男观众冲上舞台向迪丽热巴求婚	2003799	沸	2020-06-07T17:35:09.545657
6	陶勇谈高度近视治愈可能性	1425158	新	2020-06-07T17:35:09.545800
7	中北大学	845752		2020-06-07T17:35:09.545942
8	极限挑战	816423		2020-06-07T17:35:09.546055
9	天天向上	672397		2020-06-07T17:35:09.546166
10	多国民众示威游行高喊我不能呼吸	629118		2020-06-07T17:35:09.546279
11	央视专访张伟丽	545314	新	2020-06-07T17:35:09.546391
12	李若彤发文	486518	热	2020-06-07T17:35:09.546533
13	李连杰恩师谈马保国被KO	422716		2020-06-07T17:35:09.546684
14	男孩问抗疫小姐姐划出血痕的手还疼吗	416262		2020-06-07T17:35:09.546814
15	当摘掉眼镜和朋友吃饭	395815		2020-06-07T17:35:09.546942
16	哈工大百年校庆无人机表演	386951		2020-06-07T17:35:09.547067
17	金子涵好美	384933	新	2020-06-07T17:35:09.547192
18	创3排名	373689	新	2020-06-07T17:35:09.547346
19	FoFo	360480		2020-06-07T17:35:09.547501
20	路面现大量三角钉致多车接连爆胎	347321	新	2020-06-07T17:35:09.547625
21	电视台翻车现场	343387		2020-06-07T17:35:09.547781
22	姜贞羽哭着问有没有什么办法	342009	新	2020-06-07T17:35:09.547905
23	亚洲翼装飞行第一人训练全过程	337904		2020-06-07T17:35:09.548078
24	中国为抗疫付出了多少	305016	新	2020-06-07T17:35:09.548203
25	青柠椰汁酸辣螺蛳粉	300891		2020-06-07T17:35:09.548357
26	马云 滁州	291436		2020-06-07T17:35:09.548480
27	张艺凡街头跳时候	280776	新	2020-06-07T17:35:09.548605
28	戚薇发文	279123		2020-06-07T17:35:09.548762
29	虚拟男友	264492		2020-06-07T17:35:09.548882
30	香港特区政府谴责罢工罢课公投	241912		2020-06-07T17:35:09.549005
31	6月9日双星伴月	239639		2020-06-07T17:35:09.549129
32	刘些宁排名	234460	新	2020-06-07T17:35:09.549252
33	乃万小号	233080		2020-06-07T17:35:09.549407
34	广东18天内发布上千次暴雨预警	225073		2020-06-07T17:35:09.549529
35	白宫	220466		2020-06-07T17:35:09.549652
36	在日本买杂志究竟会送什么	218375		2020-06-07T17:35:09.549775
37	迪丽热巴荷叶边高开衩长裙	215672		2020-06-07T17:35:09.549900
38	阿云嘎黄景瑜合唱	213949		2020-06-07T17:35:09.550024
39	江苏泰兴一住户家中发生闪爆	197972		2020-06-07T17:35:09.550146
40	强降雨造成广西超32万人受灾	168580		2020-06-07T17:35:09.550270
41	早高峰未被让行拦车15分钟	164665		2020-06-07T17:35:09.550393
42	13岁的郎朗和现在一模一样	163611		2020-06-07T17:35:09.550517
43	中国大陆已有6种疫苗在临床试验	160490		2020-06-07T17:35:09.550638
44	白月光珍珠奶茶冰饭	159549		2020-06-07T17:35:09.550763
45	安崎对1cm的执着	141514		2020-06-07T17:35:09.550886
46	高三针对学生薄弱科目实行导师制	124249		2020-06-07T17:35:09.551006
47	桂林暴雨	117564		2020-06-07T17:35:09.551130
48	学生校园内体验割麦子	111761		2020-06-07T17:35:09.551252
49	国家防总向广西派出工作组	102406		2020-06-07T17:35:09.551374
50	今天本来是高考	63491		2020-06-07T17:35:09.551495
