排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	3935960	新	2020-07-20T02:33:48.898347
2	张文宏称目前全球疫情尚未到高峰	1625678	新	2020-07-20T02:33:48.898530
3	黄龄诱惑蜜桃妆	1616027	荐	2020-07-20T02:33:48.898685
4	钟晓芹怎么还不离婚	1593507	新	2020-07-20T02:33:48.898845
5	釜山行2	1488438	新	2020-07-20T02:33:48.899009
6	全国影院复工首日票房破百万	1350538	新	2020-07-20T02:33:48.899167
7	周深工作室	1242311	沸	2020-07-20T02:33:48.899326
8	家属回应驾校教练出车祸2名学员身亡	1083404		2020-07-20T02:33:48.899485
9	未收到鲜花骂学生老师处理情况通报	992251		2020-07-20T02:33:48.899614
10	英国政府暂停发布每日新冠病亡数据	984136		2020-07-20T02:33:48.899740
11	王源反应能力	982910	新	2020-07-20T02:33:48.899864
12	虞书欣小号暂停更新	688013		2020-07-20T02:33:48.900035
13	顾佳 人间过绿器	567830	新	2020-07-20T02:33:48.900165
14	河南群众自发为抗洪消防员撑伞	520785	新	2020-07-20T02:33:48.900326
15	三十而已	439488		2020-07-20T02:33:48.900487
16	顾佳顾学	423892		2020-07-20T02:33:48.900614
17	杭州失踪女子	406579	新	2020-07-20T02:33:48.900738
18	佟丽娅粉丝	384097	新	2020-07-20T02:33:48.900894
19	江南百景图	382128	新	2020-07-20T02:33:48.901048
20	中通快递用假人当安检员	357564		2020-07-20T02:33:48.901208
21	沈放下线	324353		2020-07-20T02:33:48.901333
22	童瑶气质	322516	新	2020-07-20T02:33:48.901459
23	虽然是精神病但没关系	308346		2020-07-20T02:33:48.901619
24	电影院开门了	272049	新	2020-07-20T02:33:48.901747
25	姜小果误会妈妈	235973		2020-07-20T02:33:48.901904
26	中石化2名回国员工为无症状感染者	221534		2020-07-20T02:33:48.902031
27	郑恺回应火锅店涉抄袭	219069		2020-07-20T02:33:48.902157
28	李艺彤全开麦	212988		2020-07-20T02:33:48.902280
29	免烤荔枝冻蛋糕	206057		2020-07-20T02:33:48.902406
30	英国威胁停止向香港派遣法官	193973		2020-07-20T02:33:48.902530
31	研究人员预测2100年世界人口88亿	193276		2020-07-20T02:33:48.902659
32	张艺兴连拿4个奖	190846		2020-07-20T02:33:48.902784
33	三十而已 代入感	187883		2020-07-20T02:33:48.902906
34	温州女企业家被男友拳击身亡	161978		2020-07-20T02:33:48.903031
35	任嘉伦一关关成长	157644		2020-07-20T02:33:48.903154
36	二十不惑	154178		2020-07-20T02:33:48.903280
37	1.71秒算出15笔6位数加减	150249		2020-07-20T02:33:48.903404
38	阿云嘎 清河诀	142232		2020-07-20T02:33:48.903529
39	长江第2号洪水平稳通过三峡大坝	141960	新	2020-07-20T02:33:48.903652
40	奈良小鹿到餐厅讨食物被婉拒	137164		2020-07-20T02:33:48.903810
41	半泽直树2	134343		2020-07-20T02:33:48.903933
42	景区挂张东升禁止入内	131524		2020-07-20T02:33:48.904074
43	上海电影节抢票	131053	新	2020-07-20T02:33:48.904201
44	eStar输了	130803	新	2020-07-20T02:33:48.904356
45	香港17岁袭警女子欲弃保潜逃	130768	新	2020-07-20T02:33:48.904514
46	张靓颖好稳	130767		2020-07-20T02:33:48.904669
47	汉密尔顿夺冠	130245		2020-07-20T02:33:48.904793
48	郭艾伦缺席比赛	130110		2020-07-20T02:33:48.904918
49	极限挑战	130085		2020-07-20T02:33:48.905043
50	这红绿灯我能看一天	129831		2020-07-20T02:33:48.905168
