排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	2840735	沸	2020-09-04T03:15:40.709878
2	韩国超309万名女性独居	2610411	新	2020-09-04T03:15:40.710039
3	花木兰口碑	2581154	新	2020-09-04T03:15:40.710186
4	李现赵丽颖为张含韵打call	2559974	热	2020-09-04T03:15:40.710320
5	这才是真正的学区房	1760075	热	2020-09-04T03:15:40.710454
6	梁颖	1304147	新	2020-09-04T03:15:40.710584
7	内地已派427名核酸检测队员支援香港	1061992		2020-09-04T03:15:40.710720
8	要求学生自带床板校长被停职	1039377		2020-09-04T03:15:40.710829
9	印巴交火一名印度军官死亡	1028567		2020-09-04T03:15:40.710940
10	6成上班族存款10万才敢辞职	1023031	新	2020-09-04T03:15:40.711050
11	一瓶水卡在冰箱里该怎么办	917071		2020-09-04T03:15:40.711188
12	要和在乎的人多多见面	601210		2020-09-04T03:15:40.711298
13	李海潮 那肯定没问题	598966		2020-09-04T03:15:40.711406
14	大学生开学日去世捐献眼角膜和遗体	587690		2020-09-04T03:15:40.711512
15	陈婷精神状态	572873		2020-09-04T03:15:40.711620
16	两岁幼童喝现挤羊奶得布病	559869		2020-09-04T03:15:40.711726
17	比特币	554760	新	2020-09-04T03:15:40.711834
18	旗袍美探	524954		2020-09-04T03:15:40.711967
19	美股	514192		2020-09-04T03:15:40.712081
20	小学生上完洗手间后跑错教室	512101		2020-09-04T03:15:40.712187
21	恐同教材案一审败诉原告发声	486258	新	2020-09-04T03:15:40.712293
22	16岁的芦田爱菜谈信任	385828		2020-09-04T03:15:40.712425
23	沈腾马丽再合作	368269		2020-09-04T03:15:40.712531
24	我国每学期用掉超19.4亿张塑料书皮	366042		2020-09-04T03:15:40.712634
25	体育生们在宿舍是这样健身的	363843		2020-09-04T03:15:40.712738
26	流浪动物的心理创伤有多大	266771	新	2020-09-04T03:15:40.712844
27	乃万工作室道歉	262165		2020-09-04T03:15:40.712974
28	服贸会	249560	新	2020-09-04T03:15:40.713077
29	美方官员视中国留学生为间谍是妄想症	246299		2020-09-04T03:15:40.713209
30	百岁老人学霸家族	243990		2020-09-04T03:15:40.713314
31	璇玑追夫成功	218269		2020-09-04T03:15:40.713419
32	工信部拟建立谢绝来电平台	209754		2020-09-04T03:15:40.713523
33	以家人之名预告	194172		2020-09-04T03:15:40.713629
34	华春莹称美国反华势力已丧失理性	187216		2020-09-04T03:15:40.713738
35	信条上映	182549		2020-09-04T03:15:40.713844
36	罗志祥ins点赞	176719		2020-09-04T03:15:40.713954
37	想看贺梅怼陈婷	168237		2020-09-04T03:15:40.714063
38	大学围墙站满了外卖小哥	155843		2020-09-04T03:15:40.714169
39	刘诗诗港风封面	138538		2020-09-04T03:15:40.714274
40	退伍军人回家母亲瞬间跳到儿子身上	137791		2020-09-04T03:15:40.714380
41	王嘉尔生图	125737		2020-09-04T03:15:40.714484
42	酸菜鱼香豆腐	123829	新	2020-09-04T03:15:40.714586
43	云南夜空延时摄影	123466	新	2020-09-04T03:15:40.714715
44	薛之谦火锅店声明	123441		2020-09-04T03:15:40.714845
45	贝索斯前妻晋身世界女首富	104043	新	2020-09-04T03:15:40.714949
46	离人心上	94175		2020-09-04T03:15:40.715077
47	湖南女生把滞留外地的武汉女孩接到家	93493		2020-09-04T03:15:40.715181
48	抠门退休教师捐出100多万用于教育	93363		2020-09-04T03:15:40.715287
49	杨幂蓝色油画大片	93138		2020-09-04T03:15:40.715390
50	火鸡面芝士脆皮鸡	91080		2020-09-04T03:15:40.715491
