排名	关键词	热度	特征	时间
1	张雨绮 自信越来越没有了	3717994	热	2020-05-08T07:41:42.541043
2	河南发现5000多年前河洛古国	1235806	沸	2020-05-08T07:41:42.541224
3	邓超哄孩子睡觉结果自己睡着了	1215420	新	2020-05-08T07:41:42.541375
4	刘敏涛 抹茶冰淇淋	1212368	热	2020-05-08T07:41:42.541520
5	斛珠夫人官宣	1187857	沸	2020-05-08T07:41:42.541664
6	林书豪C位出圈	1116716	荐	2020-05-08T07:41:42.541806
7	95后天才少年一天两登Nature	1076698	沸	2020-05-08T07:41:42.541947
8	孙力军被免去公安部副部长职务	784541	新	2020-05-08T07:41:42.542084
9	韩国短道脱裤事件当事人被罚300万	729905		2020-05-08T07:41:42.542224
10	刘雨昕Lion直拍	693274	新	2020-05-08T07:41:42.542336
11	罗志祥 请等我回来	685273	沸	2020-05-08T07:41:42.542476
12	儿童口罩不应使用系带式口罩带	652607	新	2020-05-08T07:41:42.542614
13	四川凉山再发火灾	457796		2020-05-08T07:41:42.542755
14	王者荣耀皮肤	422458		2020-05-08T07:41:42.542867
15	曾可妮高音	388080		2020-05-08T07:41:42.542979
16	加拿大将继续从中国大量采购医用物资	388031	新	2020-05-08T07:41:42.543089
17	周扬青	387798	热	2020-05-08T07:41:42.543230
18	宁波银行	387533	新	2020-05-08T07:41:42.543367
19	痛吻电车	387494	新	2020-05-08T07:41:42.543504
20	拉花师的职业病	387290	新	2020-05-08T07:41:42.543641
21	韩国男子一晚逛5家夜店后确诊	386997		2020-05-08T07:41:42.543776
22	你所认识的富二代都啥样	386975		2020-05-08T07:41:42.543887
23	佩戴高性能口罩剧烈运动有多危险	385621		2020-05-08T07:41:42.543997
24	世界微笑日	329860		2020-05-08T07:41:42.544106
25	哥伦比亚公司开发棺材版病床	303356		2020-05-08T07:41:42.544235
26	贾跃亭破产重组获超80%投票债权人赞成	293721		2020-05-08T07:41:42.544352
27	特朗普一名贴身工作人员确诊	293198		2020-05-08T07:41:42.544463
28	假如黄晓明跟宁静对话	293068		2020-05-08T07:41:42.544575
29	锁骨女孩可以有多好看	292931		2020-05-08T07:41:42.544685
30	泰国大象因疫情失业徒步返乡	284900		2020-05-08T07:41:42.544795
31	宋茜宫廷风封面	284050		2020-05-08T07:41:42.544906
32	李云迪教never弹钢琴	282523		2020-05-08T07:41:42.545016
33	张艺兴镂空装造型	259592		2020-05-08T07:41:42.545125
34	英国首相将于周日拿出疫情解封计划	231840		2020-05-08T07:41:42.545236
35	五一假期防控效果需14天后全面评估	229898		2020-05-08T07:41:42.545347
36	原来好听但被改了的地名	226931		2020-05-08T07:41:42.545457
37	上海明起二级响应降为三级	213637		2020-05-08T07:41:42.545568
38	青你剪辑	206114		2020-05-08T07:41:42.545680
39	最适合夏天旅行的地方	173605		2020-05-08T07:41:42.545790
40	国家宝藏拍剧版	171857	新	2020-05-08T07:41:42.545900
41	王一博用筷子练习台词	168270	新	2020-05-08T07:41:42.546040
42	蚕豆就像北方冬天的大白菜	161198	新	2020-05-08T07:41:42.546190
43	你的俯卧撑和兵哥哥的俯卧撑	160767	新	2020-05-08T07:41:42.546341
44	吉林新增本土病例1例	160751		2020-05-08T07:41:42.546481
45	西班牙公园火烧杨絮	159413	新	2020-05-08T07:41:42.546592
46	彩虹巧克力曲奇	159084	新	2020-05-08T07:41:42.546730
47	刘令姿带伤穿高跟鞋训练	158979		2020-05-08T07:41:42.546868
48	比特币	157058		2020-05-08T07:41:42.546979
49	隆平院士港落户广州黄埔	150429		2020-05-08T07:41:42.547090
50	未获用户同意投放快递柜属违法	148630		2020-05-08T07:41:42.547200
