排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	3757390	热	2020-08-27T12:48:08.774905
2	赵立坚说很多中国人表示苹果也可不用	2044040	沸	2020-08-27T12:48:08.775039
3	岳云鹏说李斯丹妮腿粗	1949922	新	2020-08-27T12:48:08.775151
4	张雨绮力挺鹿晗公开恋情	1414275	沸	2020-08-27T12:48:08.775258
5	考古圈团宠女生收到北大通知书	963867	新	2020-08-27T12:48:08.775364
6	2020福布斯中国名人榜	784143	沸	2020-08-27T12:48:08.775491
7	两嫌犯两年卖6亿条快递单号	725335		2020-08-27T12:48:08.775602
8	教育部反对高校一刀切封闭管理	707460		2020-08-27T12:48:08.775685
9	阿朵叫停粉丝打投	707328		2020-08-27T12:48:08.775767
10	当你和羊羊打招呼后	703293	沸	2020-08-27T12:48:08.775848
11	90后夫妻将动漫美食搬进现实	659834	新	2020-08-27T12:48:08.775950
12	草莓音乐节	445476		2020-08-27T12:48:08.776067
13	高考696分小哥哥说就是想当兵	378686		2020-08-27T12:48:08.776150
14	少年之名男粉代喊	363534	新	2020-08-27T12:48:08.776232
15	为找作文素材全家被困山里一夜	353512	新	2020-08-27T12:48:08.776333
16	全聚德上半年亏损过亿	353483		2020-08-27T12:48:08.776434
17	中国银行	353197		2020-08-27T12:48:08.776523
18	昆明烂尾楼别样幸福城复工	351913		2020-08-27T12:48:08.776601
19	谢霆锋谈年轻艺人排场大	350515		2020-08-27T12:48:08.776678
20	王一博叠戴项链	349355		2020-08-27T12:48:08.776755
21	把嘴给我闭上	346699		2020-08-27T12:48:08.776830
22	哄抢榴莲村民食物中毒	346436		2020-08-27T12:48:08.776907
23	国防部称不会随美起舞任美胡来	336742		2020-08-27T12:48:08.776983
24	裴涩琪宣布结婚	335884	热	2020-08-27T12:48:08.777059
25	水果姐产女	331313		2020-08-27T12:48:08.777154
26	美俄军车相撞4名美军士兵受伤	268490	新	2020-08-27T12:48:08.777230
27	繁星银河美甲	265915	新	2020-08-27T12:48:08.777326
28	中银协回应银行员工拒喝酒被打耳光	265363		2020-08-27T12:48:08.777421
29	街访偶遇王嘉尔	265085		2020-08-27T12:48:08.777496
30	张萌说何广智像周杰伦	253351		2020-08-27T12:48:08.777572
31	练车把整车人开吐了	251007		2020-08-27T12:48:08.777648
32	咸蛋黄芝士拉丝薯条	220611	新	2020-08-27T12:48:08.777724
33	国防部回应美拟在日部署中导	217307	新	2020-08-27T12:48:08.777820
34	江南百景图同乡会馆	214395		2020-08-27T12:48:08.777917
35	喻言摩登森林大片	207544		2020-08-27T12:48:08.777992
36	被朋友背叛是什么体验	201860		2020-08-27T12:48:08.778068
37	中国石油上半年净亏损299.8亿元	191440	新	2020-08-27T12:48:08.778143
38	LPL夏季赛总决赛	183451		2020-08-27T12:48:08.778240
39	杨天真反对所有艺人恋情公开	178392		2020-08-27T12:48:08.778317
40	天津当街持刀行凶男子被提起公诉	175230		2020-08-27T12:48:08.778395
41	糖豆人维护	171439		2020-08-27T12:48:08.778472
42	TES凭借大龙团翻盘	166594	新	2020-08-27T12:48:08.778547
43	孙女去上学爷爷一路追车告别	147840	新	2020-08-27T12:48:08.778641
44	琉璃超前点播	143441		2020-08-27T12:48:08.778735
45	商标阿京腾百被裁定不予注册	128414	新	2020-08-27T12:48:08.778811
46	小学起始年级严格按照零起点教学	127667		2020-08-27T12:48:08.778905
47	外交部回应美制裁建设南沙岛礁中企	124483	新	2020-08-27T12:48:08.778981
48	云南超市外卖禁用不可降解塑料袋	107368		2020-08-27T12:48:08.779077
49	李宇春给国境线上的孩子们上课	107085		2020-08-27T12:48:08.779153
50	马伊琍 卵子的使命不是成为受精卵	106464		2020-08-27T12:48:08.779229
