排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡近11万例	1565881	新	2020-06-07T01:56:39.954394
2	虞书欣 Lisa亲我了	993728	热	2020-06-07T01:56:39.954578
3	美国新增感染病例23146例	761799	新	2020-06-07T01:56:39.954732
4	黄奕聂远同框	734833	新	2020-06-07T01:56:39.954881
5	官方通报小学女生校内遭4名男生侵害	624461	沸	2020-06-07T01:56:39.955027
6	张艺凡 妈妈把我保护的太好了	573534		2020-06-07T01:56:39.955173
7	洱海又见海菜花	483154		2020-06-07T01:56:39.955289
8	韩国瑜被罢免	471396	沸	2020-06-07T01:56:39.955405
9	青岛航空回应空乘穿制服下地插秧	460991		2020-06-07T01:56:39.955547
10	央视记者调查女孩玩蹦床致完全性瘫痪	428092	热	2020-06-07T01:56:39.955661
11	被黄景瑜笑死	388538		2020-06-07T01:56:39.955815
12	高考倒计时	382296	新	2020-06-07T01:56:39.955947
13	准噶尔盆地发现世界最大亚洲恐龙足迹	336070		2020-06-07T01:56:39.956129
14	上海发布国内首套非接触式眼保健操	256675		2020-06-07T01:56:39.956260
15	青簪行剧本	253611		2020-06-07T01:56:39.956389
16	谢霆锋说王菲单纯	246333	新	2020-06-07T01:56:39.956517
17	你是我的命中注定	243408	新	2020-06-07T01:56:39.956677
18	欧若拉	231093		2020-06-07T01:56:39.956837
19	美国大学取消伊万卡致辞	217181		2020-06-07T01:56:39.956964
20	赵小棠小号	212131		2020-06-07T01:56:39.957088
21	三叉戟	195986	新	2020-06-07T01:56:39.957214
22	丢失身份证后被入职16家公司	192988		2020-06-07T01:56:39.957370
23	重庆的路有多难走	185976	新	2020-06-07T01:56:39.957495
24	创造营	177181		2020-06-07T01:56:39.957652
25	俞飞鸿状态	176832	新	2020-06-07T01:56:39.957776
26	吴昕卡点太好笑了	171748		2020-06-07T01:56:39.957933
27	周游记	165669		2020-06-07T01:56:39.958057
28	美民众发起装死抗议	156865		2020-06-07T01:56:39.958182
29	家长对孩子眼睛问题存在的误区	151670		2020-06-07T01:56:39.958306
30	黄明昊发文	142183		2020-06-07T01:56:39.958432
31	黄子韬 男人为什么不能怕虫子	137298		2020-06-07T01:56:39.958557
32	快乐大本营	126819		2020-06-07T01:56:39.958682
33	美国明尼阿波利斯市将禁止警察锁喉	116719		2020-06-07T01:56:39.958806
34	混血儿散装英语笑坏美国老爸	116101		2020-06-07T01:56:39.958931
35	快跑	115907		2020-06-07T01:56:39.959057
36	迪丽热巴铁憨憨	115721		2020-06-07T01:56:39.959182
37	月亮	114617		2020-06-07T01:56:39.959308
38	电动车被撞碎女子因戴头盔无大碍	108563		2020-06-07T01:56:39.959432
39	说唱听我的	96911		2020-06-07T01:56:39.959558
40	马天宇	96332		2020-06-07T01:56:39.959682
41	刘梦否认来创3蹭流量	93931		2020-06-07T01:56:39.959805
42	衡水二中高考动员会	91498		2020-06-07T01:56:39.959929
43	青春环游记	83194		2020-06-07T01:56:39.960072
44	马云和援鄂医疗队吃火锅	81187		2020-06-07T01:56:39.960200
45	高考加油MV	78960	新	2020-06-07T01:56:39.960301
46	小学生吃烧烤偶遇班主任	72610		2020-06-07T01:56:39.960395
47	欧洲最大科比壁画	70680		2020-06-07T01:56:39.960469
48	杨迪教范丞丞山东话唱歌	65358		2020-06-07T01:56:39.960542
49	总结一下我的2020年上半年	45411		2020-06-07T01:56:39.960615
50	养在阳台的虾熟了	30946		2020-06-07T01:56:39.960688
