排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	256572	热	2020-08-15T23:50:32.343750
2	17日起香港飞北京须持核酸阴性证明	238253		2020-08-15T23:50:32.343890
3	魔粒杯杯乐夏放大招	236292	荐	2020-08-15T23:50:32.343985
4	孙芮第一	236188	沸	2020-08-15T23:50:32.344121
5	杨迪 三缺一	162235		2020-08-15T23:50:32.344246
6	赵继伟	128700		2020-08-15T23:50:32.344343
7	以家人之名好虐	126707	沸	2020-08-15T23:50:32.344439
8	凌霄舅舅 道德绑架	90238		2020-08-15T23:50:32.344558
9	易建联受伤	86326	沸	2020-08-15T23:50:32.344653
10	特朗普让支持者给拜登选绰号	77118		2020-08-15T23:50:32.344770
11	赵睿后脑勺着地	76181		2020-08-15T23:50:32.344865
12	郑爽 很早之前就放弃了自己的人设	75631	热	2020-08-15T23:50:32.344958
13	SNH48年度总决选	58244		2020-08-15T23:50:32.345080
14	广东CBA总决赛夺冠	57923		2020-08-15T23:50:32.345175
15	鞍山60岁女子被杀案告破	57518		2020-08-15T23:50:32.345269
16	CBA裁判	57139		2020-08-15T23:50:32.345362
17	肖战黄景瑜 王牌	56441		2020-08-15T23:50:32.345455
18	新疆小伙向下海救人骑手捐赠马	56257		2020-08-15T23:50:32.345547
19	郭艾伦哭了	55519		2020-08-15T23:50:32.345642
20	在缅最后一位中国远征军老兵逝世	55257		2020-08-15T23:50:32.345735
21	以家人之名预告	54933		2020-08-15T23:50:32.345828
22	李宇春没想到得罪了那么多娱记	54875		2020-08-15T23:50:32.345921
23	这就是街舞	54689		2020-08-15T23:50:32.346014
24	快乐大本营	53173		2020-08-15T23:50:32.346106
25	海南禁食陆生野生动物	48460		2020-08-15T23:50:32.346197
26	三胞胎姐妹同时被川大录取	46785		2020-08-15T23:50:32.346290
27	钟汉良小宝 什么偶像剧情节	46667		2020-08-15T23:50:32.346382
28	孙珍妮第30名	46579		2020-08-15T23:50:32.346477
29	女铁骑温柔劝导轻生女子	46522		2020-08-15T23:50:32.346570
30	朝鲜宣布实施大赦	46359		2020-08-15T23:50:32.346662
31	上海仁济医院为婴儿做肝移植	46310		2020-08-15T23:50:32.346754
32	王嘉尔跳女团舞好会扭	45289		2020-08-15T23:50:32.346850
33	SNH48年度总决选排名	45226		2020-08-15T23:50:32.346941
34	第一次相亲时的尴尬经历	42354		2020-08-15T23:50:32.347034
35	美国拦截4艘运送伊朗石油的油轮	41498		2020-08-15T23:50:32.347129
36	以家人之名	40805		2020-08-15T23:50:32.347223
37	宋昕冉第三	40483		2020-08-15T23:50:32.347315
38	王一博霸总式选人	40478		2020-08-15T23:50:32.347406
39	漂亮书生	39930		2020-08-15T23:50:32.347498
40	威姆斯总决赛MVP	39002		2020-08-15T23:50:32.347590
41	贺梅回来了	37830		2020-08-15T23:50:32.347682
42	李佳琦万茜雷佳音直播	37783		2020-08-15T23:50:32.347775
43	薇娅李子柒当选全国青联委员	37672		2020-08-15T23:50:32.347869
44	超新星运动会	37438		2020-08-15T23:50:32.347963
45	贺子秋为减轻李爸负担出国	37141		2020-08-15T23:50:32.348065
46	王薪凯垫脚梅奥	35480		2020-08-15T23:50:32.348158
47	乘风破浪 开麦的姐姐	35146		2020-08-15T23:50:32.348250
48	明日之子原创舞台	31822		2020-08-15T23:50:32.348342
49	乐队的夏天1v1改编赛	30180		2020-08-15T23:50:32.348434
50	乌市为出疆复课学生开绿色通道	29878		2020-08-15T23:50:32.348525
