排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	3251817	热	2020-09-21T04:21:05.236042
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3072111	新	2020-09-21T04:21:05.236162
3	成毅掉粉	3059211	新	2020-09-21T04:21:05.236262
4	周杰伦 我家没邻居	2104569	热	2020-09-21T04:21:05.236362
5	南师大死亡学生家属发声	1577359	新	2020-09-21T04:21:05.236459
6	西安外国语大学	1250223	沸	2020-09-21T04:21:05.236555
7	腾蛇 璇玑别哭	807258		2020-09-21T04:21:05.236655
8	拜登谈及美国新冠死亡病例时又口误	579382	新	2020-09-21T04:21:05.236735
9	大众前老板遗产争夺战	572189	新	2020-09-21T04:21:05.236833
10	虞书欣 没有感情的翻唱机器	565127	新	2020-09-21T04:21:05.236929
11	琉璃将拍第二部	545440		2020-09-21T04:21:05.237029
12	孕妇地铁临盆众人援助母子平安	542102		2020-09-21T04:21:05.237110
13	印度反对党大闹议会	538660	新	2020-09-21T04:21:05.237189
14	湖人vs掘金	536088	新	2020-09-21T04:21:05.237286
15	王俊凯瘦好多	529746	新	2020-09-21T04:21:05.237382
16	男嫂子	527592		2020-09-21T04:21:05.237478
17	广州一幼儿园附近发生捅伤学生事件	520717	新	2020-09-21T04:21:05.237555
18	张文宏称第二波疫情是必然的	517703		2020-09-21T04:21:05.237654
19	陈一鸣 三观	514637	新	2020-09-21T04:21:05.237734
20	郑爽 已经把Kris是谁记在本本上了	513788		2020-09-21T04:21:05.237832
21	NBA	508107	新	2020-09-21T04:21:05.237910
22	记录仪拍下54岁民警身体不适瞬间	393342	新	2020-09-21T04:21:05.238006
23	联合国顾问驳斥中国有侵略性说法	287378	新	2020-09-21T04:21:05.238100
24	为方便学生上学业主自发修学子巷	286557	新	2020-09-21T04:21:05.238195
25	王俊凯	286396		2020-09-21T04:21:05.238295
26	王一博韩东君绳索速降	286109		2020-09-21T04:21:05.238372
27	八佰登顶2020年度票房全球冠军	285546		2020-09-21T04:21:05.238450
28	中国阿尔茨海默病患者约千万	285076		2020-09-21T04:21:05.238528
29	岳阳纪委监委介入副局长纠纷事件	284938	新	2020-09-21T04:21:05.238605
30	王源易烊千玺为王俊凯庆生	284086		2020-09-21T04:21:05.238704
31	钟凯	284014	新	2020-09-21T04:21:05.238783
32	WeChat可能无法在美国获得新用户	282925		2020-09-21T04:21:05.238879
33	詹姆斯包揽湖人前12分	269791		2020-09-21T04:21:05.238958
34	赵婷新片获多伦多电影节最高奖	198269		2020-09-21T04:21:05.239035
35	沈梦瑶	191707	新	2020-09-21T04:21:05.239113
36	何晟铭	190747		2020-09-21T04:21:05.239212
37	洗澡拖延综合症	178686		2020-09-21T04:21:05.239289
38	美国新冠肺炎死亡人数逼近20万	163597		2020-09-21T04:21:05.239364
39	浓眉三分绝杀	156567	新	2020-09-21T04:21:05.239438
40	任嘉伦唱稻香	152353	新	2020-09-21T04:21:05.239534
41	布布 Nikki	150014		2020-09-21T04:21:05.239630
42	艾美奖奖杯跑了	143068	新	2020-09-21T04:21:05.239708
43	中国新设3个自贸区	142994	新	2020-09-21T04:21:05.239805
44	一不小心误入了仙境	142949		2020-09-21T04:21:05.239901
45	钱塘江潮水冲跑多辆汽车	133425		2020-09-21T04:21:05.239979
46	护士和病人眼中的针	121979		2020-09-21T04:21:05.240072
47	NCT2020预告	113317		2020-09-21T04:21:05.240152
48	南师大通报一学生在宿舍死亡情况	110198		2020-09-21T04:21:05.240229
49	女生的手可以拿多少东西	109538		2020-09-21T04:21:05.240307
50	欢瑞	106480		2020-09-21T04:21:05.240385
