排名	关键词	热度	特征	时间
1	中纪委评曲婉婷母亲张明杰案	2965442	热	2020-09-27T05:27:04.985714
2	社保第六险要来了	2487847		2020-09-27T05:27:04.985910
3	范丞丞X年轻范	2243887	荐	2020-09-27T05:27:04.986052
4	男子想娶智力残疾女友遭拒	2074354	新	2020-09-27T05:27:04.986227
5	竹内结子去世	1521922	沸	2020-09-27T05:27:04.986407
6	付鹏谈李佳琦关系	1201682	热	2020-09-27T05:27:04.986581
7	哈尔滨全面禁止销售散煤	1082198	新	2020-09-27T05:27:04.986752
8	马云称现在是最好的创业时机	909093		2020-09-27T05:27:04.986904
9	莫迪承诺向全球提供印度疫苗生产力	778454	新	2020-09-27T05:27:04.987043
10	螺蛳粉终于对月饼下手	638941		2020-09-27T05:27:04.987218
11	是演唱会还是哇唧唧哇年会	623614		2020-09-27T05:27:04.987345
12	刘洋回家后变了	584484		2020-09-27T05:27:04.987485
13	霍华德一级恶意犯规	566688	新	2020-09-27T05:27:04.987609
14	4万面五星红旗挂上武汉街头	491950		2020-09-27T05:27:04.987769
15	女生间接性收拾东西症	488941		2020-09-27T05:27:04.987896
16	黄明昊成快乐大本营12期常驻嘉宾	485388	热	2020-09-27T05:27:04.988037
17	曾经感谢贫穷的北大女孩参军了	477196		2020-09-27T05:27:04.988203
18	湖人 掘金	468277		2020-09-27T05:27:04.988342
19	重庆一煤矿发生一氧化碳超限事故	466778		2020-09-27T05:27:04.988479
20	光遇	457429		2020-09-27T05:27:04.988617
21	每一帧都是壁纸的新疆	448722		2020-09-27T05:27:04.988754
22	在韩志愿军烈士遗骸棺椁覆盖国旗	439558	新	2020-09-27T05:27:04.988891
23	詹姆斯全场长传浓眉	438120	新	2020-09-27T05:27:04.989064
24	不发全身照的原因	431007		2020-09-27T05:27:04.989226
25	人类幼崽驯服工具猫狗过程	415665	新	2020-09-27T05:27:04.989365
26	国庆到青岛旅游不影响健康码	386096	新	2020-09-27T05:27:04.989536
27	戴元本院士逝世	377293	新	2020-09-27T05:27:04.989706
28	志愿军烈士遗物中发现3枚印章	376026		2020-09-27T05:27:04.989878
29	中国首枚芯片邮票	375467		2020-09-27T05:27:04.990014
30	黄龄摔下舞台	375459		2020-09-27T05:27:04.990146
31	赵薇	367029		2020-09-27T05:27:04.990283
32	竹内结子三浦春马合照	353413		2020-09-27T05:27:04.990419
33	辽宁新增4例境外输入	304812	新	2020-09-27T05:27:04.990555
34	乌克兰宣布26日为全国哀悼日	292246		2020-09-27T05:27:04.990722
35	金钟奖缅怀高以翔刘真小鬼	289858		2020-09-27T05:27:04.990859
36	黄龄工作室报平安	216705		2020-09-27T05:27:04.990994
37	明日之子们最想删除的视频	199624		2020-09-27T05:27:04.991131
38	谢娜跳女团舞超A	190480		2020-09-27T05:27:04.991268
39	英国再次爆发反防疫措施游行	181279		2020-09-27T05:27:04.991406
40	孙俪	180315		2020-09-27T05:27:04.991528
41	美军侦察机抵近广东沿海不到90公里	157826		2020-09-27T05:27:04.991662
42	名创优品指甲油致癌物超标1400多倍	154741		2020-09-27T05:27:04.991799
43	布布坐王一博大腿	139403		2020-09-27T05:27:04.991931
44	美国新冠肺炎超707万例	129965		2020-09-27T05:27:04.992080
45	快乐大本营	129628		2020-09-27T05:27:04.992220
46	毛不易蔡维泽张钰琪不愧是冠军	128011		2020-09-27T05:27:04.992300
47	原来温泉蛋是烫出来的	120302		2020-09-27T05:27:04.992374
48	其实胃也是有脾气的	110546		2020-09-27T05:27:04.992497
49	男子被劝返仍鳌太穿越后遇难	76045		2020-09-27T05:27:04.992638
50	金钟奖	75546		2020-09-27T05:27:04.992775
