排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	7982955	新	2020-04-26T02:31:29.786143
2	意大利将对15万人免费展开血清抗体检测	1445832	新	2020-04-26T02:31:29.786276
3	PCL春季赛冠军预测	1428008	荐	2020-04-26T02:31:29.786387
4	没刘海的段小薇	1424357		2020-04-26T02:31:29.786493
5	张家界发现地质奇观天坑心湖	1418699	新	2020-04-26T02:31:29.786577
6	美国误服消毒剂咨询电话大幅上升	1412126	新	2020-04-26T02:31:29.786679
7	乃万 你也知道你不可能再rap了	920469	热	2020-04-26T02:31:29.786784
8	邓伦唱年少有为忘词	739173		2020-04-26T02:31:29.786883
9	虞书欣实力	624902	热	2020-04-26T02:31:29.786965
10	小学生每天线上学习不超2.5小时	542085		2020-04-26T02:31:29.787072
11	赵小棠哭了	531922		2020-04-26T02:31:29.787165
12	易烊千玺穿防护服跳火红的萨日朗	510250		2020-04-26T02:31:29.787255
13	李熙凝 我还可以唱出来	490202		2020-04-26T02:31:29.787345
14	光良	473121	热	2020-04-26T02:31:29.787434
15	母亲割肝救28岁儿子发现非血亲	472071	热	2020-04-26T02:31:29.787545
16	英国新冠肺炎死亡病例超过2万	470934	新	2020-04-26T02:31:29.787658
17	湖南女大学生被同村男杀害	470356	新	2020-04-26T02:31:29.787771
18	儿童孕妇尿液中检出多种抗生素	468144	新	2020-04-26T02:31:29.787885
19	狗狗走失6天独自坐电梯回家	467924	新	2020-04-26T02:31:29.787995
20	毕业十年后同学差距有多大	466125	新	2020-04-26T02:31:29.788103
21	日本女子高中生图鉴	464991	新	2020-04-26T02:31:29.788229
22	五一机票均价创5年来最低	463497		2020-04-26T02:31:29.788343
23	你最不推荐的大学专业	462206	新	2020-04-26T02:31:29.788431
24	如果普通人说话都像主播一样	460655	新	2020-04-26T02:31:29.788551
25	巴菲特炒航空股亏2300万美元	460450	新	2020-04-26T02:31:29.788646
26	大头菜	454778	新	2020-04-26T02:31:29.788737
27	吴青峰 别找我麻烦	449935		2020-04-26T02:31:29.788827
28	极限挑战薇娅直播	387370		2020-04-26T02:31:29.788899
29	永远的君主	367435		2020-04-26T02:31:29.788972
30	南非总统直播示范戴口罩翻车	331728		2020-04-26T02:31:29.789043
31	王承渲好甜	322301		2020-04-26T02:31:29.789114
32	周扬青再发声	307924		2020-04-26T02:31:29.789186
33	高嘉朗哭了	276762		2020-04-26T02:31:29.789256
34	张云龙胡一天共同爱好是理财	263906		2020-04-26T02:31:29.789326
35	华春莹发推反击美共和党甩锅中国剧本	245408		2020-04-26T02:31:29.789397
36	Hebe发文	230615		2020-04-26T02:31:29.789469
37	不修图自拍照大赛	227213	新	2020-04-26T02:31:29.789538
38	潘南奎	222554		2020-04-26T02:31:29.789627
39	练字写吃猫肉被猫咪出爪反抗	214938		2020-04-26T02:31:29.789697
40	十面埋伏A组	203380		2020-04-26T02:31:29.789768
41	宋仁宗心疼曹皇后	191154		2020-04-26T02:31:29.789837
42	快乐大本营	181151		2020-04-26T02:31:29.789908
43	大型辅导作业翻车现场	178140	新	2020-04-26T02:31:29.789977
44	黑龙江新增5例本土病例	171415	新	2020-04-26T02:31:29.790065
45	消防员的火场美食	168033	新	2020-04-26T02:31:29.790153
46	陈珏 反差萌	166342	新	2020-04-26T02:31:29.790240
47	甘肃有个大夫叫霞霞	166175		2020-04-26T02:31:29.790328
48	线性代数	161357		2020-04-26T02:31:29.790398
49	谢可寅烟嗓	159798		2020-04-26T02:31:29.790467
50	没学过却很好奇的专业	152114		2020-04-26T02:31:29.790537
