排名	关键词	热度	特征	时间
1	梁继远口音	2312234	沸	2020-07-13T18:16:00.015210
2	遭熟人下药女顾客拒绝接受道歉	1613551	热	2020-07-13T18:16:00.015348
3	宋威龙同款魔粒杯	1508594	荐	2020-07-13T18:16:00.015468
4	李玟	1467777	热	2020-07-13T18:16:00.015581
5	怪不得榴莲这么贵	1226812	沸	2020-07-13T18:16:00.015691
6	鞠婧祎露肩上衣	853746		2020-07-13T18:16:00.015802
7	塑料吸管年底将禁用	792195	新	2020-07-13T18:16:00.015892
8	苹果承认Apple Music导致iPhone耗电严重	764417	热	2020-07-13T18:16:00.016012
9	外交部回应美使馆用PS照片污蔑中国	704882	沸	2020-07-13T18:16:00.016129
10	阿朵回应拉票	703394	新	2020-07-13T18:16:00.016238
11	美国男子故意参加新冠聚会染病丧命	684589		2020-07-13T18:16:00.016346
12	紧急调派1000名消防员支援江西抗洪	505843	新	2020-07-13T18:16:00.016435
13	梁继远前女友发文	463183	热	2020-07-13T18:16:00.016556
14	大彗星来了	459731		2020-07-13T18:16:00.016680
15	万茜发文报平安	457824	热	2020-07-13T18:16:00.016777
16	台湾二十年偶像剧经典串烧	450784		2020-07-13T18:16:00.016896
17	人脸信息0.5元一份出售	450746	新	2020-07-13T18:16:00.016991
18	80多位富豪联名呼吁向富人多征税	450683	新	2020-07-13T18:16:00.017110
19	迪奥乔丹联名球鞋已炒至3.8万美元	450600		2020-07-13T18:16:00.017231
20	帕梅拉	417314		2020-07-13T18:16:00.017325
21	江西鄱阳发现堤防险情最高奖励2000元	394356	新	2020-07-13T18:16:00.017418
22	袁咏琳 希望姐姐们回来	385069		2020-07-13T18:16:00.017534
23	掌中之物	350745		2020-07-13T18:16:00.017626
24	不说谎恋人	335657		2020-07-13T18:16:00.017719
25	杨洋保安造型	308427		2020-07-13T18:16:00.017812
26	考拉到底有多惨	278901		2020-07-13T18:16:00.017906
27	刘宪华工地版believer	264754		2020-07-13T18:16:00.017997
28	李飞	264065	新	2020-07-13T18:16:00.018092
29	中方对美国1机构及4名个人实施对等制裁	263041		2020-07-13T18:16:00.018210
30	特斯拉涨幅	262265	新	2020-07-13T18:16:00.018305
31	knight蛇女	258031		2020-07-13T18:16:00.018423
32	京阿尼纵火案纪录片	247700	新	2020-07-13T18:16:00.018515
33	部分女生单身的原因	240080		2020-07-13T18:16:00.018632
34	外交部提醒近期谨慎前往澳大利亚	211324		2020-07-13T18:16:00.018725
35	小学生研究结直肠癌获全国奖项	207328		2020-07-13T18:16:00.018817
36	甄嬛传娘娘同款花生酪	204854		2020-07-13T18:16:00.018913
37	巧克力脆皮葡萄冰球	185963		2020-07-13T18:16:00.019005
38	三十而已定档	173268		2020-07-13T18:16:00.019097
39	江西湖北水位超警戒	171979	新	2020-07-13T18:16:00.019189
40	你是我的荣耀	152243		2020-07-13T18:16:00.019306
41	滴滴顺风车首次公开安全数据	152001		2020-07-13T18:16:00.019400
42	兔子的小动作能有多可爱	143703		2020-07-13T18:16:00.019492
43	美国多地出现新冠聚会	140840		2020-07-13T18:16:00.019586
44	山东宣布4大省属国企重组方案	139956		2020-07-13T18:16:00.019678
45	宁静说自己变母了	137723		2020-07-13T18:16:00.019771
46	林小宅回应恋情	127839		2020-07-13T18:16:00.019865
47	广东雷州发生一起猪口蹄疫疫情	127511		2020-07-13T18:16:00.019958
48	首尔市长前秘书称连遭4年性骚扰	121437		2020-07-13T18:16:00.020062
49	王一博锁链威亚舞	118808		2020-07-13T18:16:00.020158
50	店长回应保护遭熟人下药女顾客	118125		2020-07-13T18:16:00.020252
