排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	583952		2020-07-11T20:35:21.822855
2	商场有权拒绝外卖人员进入吗	344757		2020-07-11T20:35:21.823008
3	刘涛1元欢乐送	331445	荐	2020-07-11T20:35:21.823140
4	谢娜模仿杜华宁静	266451	沸	2020-07-11T20:35:21.823306
5	小学老师做微商被立案查处	242483	沸	2020-07-11T20:35:21.823467
6	玉珠疯了	217920		2020-07-11T20:35:21.823627
7	向往的生活回应嘉宾安排	206332	热	2020-07-11T20:35:21.823755
8	快乐大本营	194834		2020-07-11T20:35:21.823909
9	香港大律师解读国安法遭BBC主持人打断	189740		2020-07-11T20:35:21.824051
10	韩国问题免洗手消毒液流入中国市场	173444		2020-07-11T20:35:21.824182
11	加州提前释放8000囚犯	162345		2020-07-11T20:35:21.824306
12	未来五年全球将继续变暖	159548		2020-07-11T20:35:21.824433
13	金子涵模仿青你成员跳舞	156340		2020-07-11T20:35:21.824558
14	朴树再唱生如夏花	121085		2020-07-11T20:35:21.824685
15	明日之子	119560		2020-07-11T20:35:21.824809
16	辽宁阜新一工厂发生爆炸	112420		2020-07-11T20:35:21.824936
17	李宇春没有一个夏天像今夏	112079		2020-07-11T20:35:21.825061
18	青春环游记	111768		2020-07-11T20:35:21.825185
19	小娘惹	111135		2020-07-11T20:35:21.825309
20	腾讯斥资142亿进行巨额股权激励	110887		2020-07-11T20:35:21.825433
21	保姆16秒掌掴脚踢老人6次被批捕	110663		2020-07-11T20:35:21.825560
22	杜海涛	110493	热	2020-07-11T20:35:21.825683
23	西安暴雨劳斯莱斯积水中被困	103815		2020-07-11T20:35:21.825842
24	江西鄱阳站水位破1998年历史极值	102742		2020-07-11T20:35:21.825966
25	科学家研究出人狗年龄对应公式	83151		2020-07-11T20:35:21.826092
26	运动吧少年	81397		2020-07-11T20:35:21.826216
27	维嘉连夸周也好看	79121		2020-07-11T20:35:21.826342
28	陈奕迅忘词	77987		2020-07-11T20:35:21.826467
29	我们万岁听哭了	76595		2020-07-11T20:35:21.826593
30	共有3000多名香港学生因修例风波被捕	74008		2020-07-11T20:35:21.826716
31	深圳湾口岸入境处职员确诊新冠肺炎	71816		2020-07-11T20:35:21.826841
32	SKP	70859		2020-07-11T20:35:21.826963
33	大批民众吊唁已故首尔市长朴元淳	69511		2020-07-11T20:35:21.827084
34	骑车走到一半桥被冲塌了	69248		2020-07-11T20:35:21.827208
35	林郑月娥称已要求全面开展国安教育	65618		2020-07-11T20:35:21.827331
36	加强汛期血吸虫病防控	64851		2020-07-11T20:35:21.827455
37	湖北长湖已超历史最高水位	62418		2020-07-11T20:35:21.827579
38	央视315晚会7月16日播出	62011		2020-07-11T20:35:21.827703
39	伍嘉成肤色	61425		2020-07-11T20:35:21.827825
40	歙县痛哭茶企老板获武警援助	57541		2020-07-11T20:35:21.827949
41	近3天全国蚊子预报地图	56552		2020-07-11T20:35:21.828085
42	BLACKPINK一位	53058		2020-07-11T20:35:21.828212
43	陈奕迅日落线上演唱会	52225		2020-07-11T20:35:21.828337
44	湛江高考生被海浪冲走遇难	48280		2020-07-11T20:35:21.828468
45	张萌一秒变脸	47214		2020-07-11T20:35:21.828545
46	武汉暴雨	43708		2020-07-11T20:35:21.828618
47	F1	41890		2020-07-11T20:35:21.828690
48	Jennie双马尾	36883		2020-07-11T20:35:21.828761
49	雨伞成精了	36050		2020-07-11T20:35:21.828833
50	北京一小区有人不戴口罩串门13人确诊	35619		2020-07-11T20:35:21.828905
