排名	关键词	热度	特征	时间
1	欧阳娜娜张子枫唱夏天的风	1514610	新	2020-07-24T19:08:57.187721
2	给姐姐转账后失联男子被找到	1288517	热	2020-07-24T19:08:57.187857
3	乃万 乘风破浪的答案	1112412	荐	2020-07-24T19:08:57.187972
4	被张大大笑死	1078868	新	2020-07-24T19:08:57.188096
5	王漫妮顾佳吵架	965088	新	2020-07-24T19:08:57.188205
6	2020必吃榜发布	931678	荐	2020-07-24T19:08:57.188312
7	虞书欣张雨剑太好笑了	896903	沸	2020-07-24T19:08:57.188420
8	杭州失踪女子亲属在化粪池旁痛哭	883963	沸	2020-07-24T19:08:57.188526
9	汇丰银行关闭深圳龙岗支行	853499		2020-07-24T19:08:57.188634
10	王毅谈当前中美关系	834902		2020-07-24T19:08:57.188720
11	向往的生活收官	822474	沸	2020-07-24T19:08:57.188806
12	张雨绮 我的眼光就是这么好	780494		2020-07-24T19:08:57.188912
13	大连进入战时状态	762258		2020-07-24T19:08:57.188997
14	LOL新英雄永恩	730569		2020-07-24T19:08:57.189082
15	南宁火车站一名女童坠楼	707862		2020-07-24T19:08:57.189166
16	RNG小虎	689352		2020-07-24T19:08:57.189250
17	北京市公交地铁满载率上调至100%	675287		2020-07-24T19:08:57.189335
18	美国关闭中国领馆的真正原因	653200	新	2020-07-24T19:08:57.189419
19	平安成都	631725		2020-07-24T19:08:57.189528
20	杭州失踪女子11岁女儿	615715	热	2020-07-24T19:08:57.189611
21	三十而已	530929		2020-07-24T19:08:57.189719
22	蔡徐坤郭麒麟幼稚拌嘴	485090	新	2020-07-24T19:08:57.189803
23	张萌撩黄晓明	451519		2020-07-24T19:08:57.189907
24	全聚德取消服务费	399720	新	2020-07-24T19:08:57.189992
25	李子阳	333287		2020-07-24T19:08:57.190098
26	被家暴跳楼女子重新鉴定伤情	322865	新	2020-07-24T19:08:57.190183
27	洒水大师宋祖儿	316919	新	2020-07-24T19:08:57.190289
28	Angelababy鲜花刺绣裙	303734		2020-07-24T19:08:57.190404
29	张沫凡 马思涵	291852		2020-07-24T19:08:57.190503
30	口罩的防晒效果有多好	281150		2020-07-24T19:08:57.190597
31	奔跑吧全员无价之姐	278291		2020-07-24T19:08:57.190691
32	官方回应城管拿电子秤砸摊贩	260656		2020-07-24T19:08:57.190785
33	路小北没有救回哥哥	255172		2020-07-24T19:08:57.190879
34	二十不惑	254256		2020-07-24T19:08:57.190974
35	美国驻成都总领事馆现场情况	249964		2020-07-24T19:08:57.191067
36	为妮写诗	248031		2020-07-24T19:08:57.191161
37	赵丽颖星河渐变抹胸裙	227944		2020-07-24T19:08:57.191256
38	王霏霏抱着孟佳痛哭	212422		2020-07-24T19:08:57.191349
39	金晨前空翻踢腿	212051		2020-07-24T19:08:57.191442
40	江苏分数线	197114		2020-07-24T19:08:57.191535
41	护士照顾被遗弃脑瘫儿42年	186350		2020-07-24T19:08:57.191629
42	刘耀文直播	186333		2020-07-24T19:08:57.191724
43	白冰好媚	186311		2020-07-24T19:08:57.191816
44	民众在美驻成都总领馆前放鞭炮	186310	新	2020-07-24T19:08:57.191908
45	心火烧	186117	新	2020-07-24T19:08:57.192030
46	福奇称家人遭受威胁	186062	新	2020-07-24T19:08:57.192144
47	贝壳集团上市	185864	新	2020-07-24T19:08:57.192263
48	爷爷将担负被逼婚少女学费	185847		2020-07-24T19:08:57.192382
49	奔跑吧	185574		2020-07-24T19:08:57.192476
50	当室友偷拍我查高考成绩	180691		2020-07-24T19:08:57.192569
