排名	关键词	热度	特征	时间
1	全球腰最细的人	2954956	热	2020-08-12T04:11:05.503451
2	武汉10人进餐先点9人菜	1370798		2020-08-12T04:11:05.503554
3	五菱飒入时尚圈	1347986	荐	2020-08-12T04:11:05.503624
4	雷军承认小米不如苹果三星华为	1344875	新	2020-08-12T04:11:05.503707
5	普京女儿接种新冠疫苗	1284232	新	2020-08-12T04:11:05.503792
6	宋妍霏的闺蜜太可了	1218156	荐	2020-08-12T04:11:05.503881
7	金价	1213182	新	2020-08-12T04:11:05.503975
8	乌鲁木齐此次疫情有一半确诊无症状	1070294	热	2020-08-12T04:11:05.504073
9	郑允浩发明不用脱鞋进房间工具	975928		2020-08-12T04:11:05.504156
10	拜登提名美国副总统候选人	884732		2020-08-12T04:11:05.504222
11	2020全球收入最高男演员	876905		2020-08-12T04:11:05.504288
12	李尖尖对着流星喊妈妈	810921	新	2020-08-12T04:11:05.504354
13	张玉环办理新身份证	806466	新	2020-08-12T04:11:05.504436
14	这就是夕阳掉进了大海里吗	685618	新	2020-08-12T04:11:05.504516
15	失去意识前忍痛救一车人司机获颁奖章	666155		2020-08-12T04:11:05.504595
16	王思聪 鞠婧祎	665647	热	2020-08-12T04:11:05.504663
17	漂流完四只脚各穿各的	520757	新	2020-08-12T04:11:05.504751
18	权珉娥发文道歉	512231		2020-08-12T04:11:05.504841
19	00后大学生自制火箭	372714	新	2020-08-12T04:11:05.504913
20	钱学森科技大学筹建中	347788		2020-08-12T04:11:05.505001
21	杨枝甘露棒冰	346957		2020-08-12T04:11:05.505072
22	北京市山区景区全部关闭	345347	新	2020-08-12T04:11:05.505141
23	长春乳状云	326333		2020-08-12T04:11:05.505228
24	肖枫夺冠	312951		2020-08-12T04:11:05.505299
25	大连地铁回应两外国人攀爬扶手	311931		2020-08-12T04:11:05.505368
26	窦骁何超莲反手抱	304210	热	2020-08-12T04:11:05.505438
27	6家影视上市公司亏损	274879	新	2020-08-12T04:11:05.505526
28	利拉德61分	268642	新	2020-08-12T04:11:05.505613
29	小米透明电视	263566		2020-08-12T04:11:05.505700
30	特朗普遭52家科技巨头联名起诉	260890		2020-08-12T04:11:05.505769
31	广东学霸中考10门课6科满分	258845		2020-08-12T04:11:05.505838
32	被陈婷气死	252524		2020-08-12T04:11:05.505907
33	曹操墓文物将首次全面亮相	237939	新	2020-08-12T04:11:05.505976
34	普京宣布俄首个新冠疫苗注册	237428		2020-08-12T04:11:05.506063
35	哈尔滨市区共享单车坟场	237168		2020-08-12T04:11:05.506131
36	当大风天你去遛狗时	214874	新	2020-08-12T04:11:05.506199
37	李尖尖吃醋	200009		2020-08-12T04:11:05.506285
38	俄官员称收到20国10亿支疫苗申请	196760		2020-08-12T04:11:05.506355
39	新疆新增确诊降至个位	187539	新	2020-08-12T04:11:05.506423
40	俄罗斯大列巴和法棍之间的终极对决	181885	新	2020-08-12T04:11:05.506511
41	南航快乐飞	181397		2020-08-12T04:11:05.506599
42	恋爱天才小璇玑	174828		2020-08-12T04:11:05.506669
43	总务处主任1年贪小学生餐费131万	166539	新	2020-08-12T04:11:05.506738
44	心疼贺子秋	164720		2020-08-12T04:11:05.506824
45	加拿大龙卷风精准袭击水果摊	158225		2020-08-12T04:11:05.506894
46	京津冀四川等地局地有大暴雨	155572		2020-08-12T04:11:05.506963
47	新疆昭苏千亩芍药花开	153881		2020-08-12T04:11:05.507033
48	人生可以有多巧妙	130338	新	2020-08-12T04:11:05.507103
49	成都各影院上座率限制放宽	127634		2020-08-12T04:11:05.507191
50	手艺人鱼拓技法堪比相机	120314	新	2020-08-12T04:11:05.507261
