排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	2826579	沸	2020-09-12T13:26:56.287106
2	四川苍溪小学生死前遭体罚	2153596		2020-09-12T13:26:56.287298
3	天幕上的大张伟	2122110	荐	2020-09-12T13:26:56.287426
4	马伊琍 不太赞同强调女性题材	2101119	新	2020-09-12T13:26:56.287577
5	八佰	1713371	新	2020-09-12T13:26:56.287723
6	我的发色自由	1700709	荐	2020-09-12T13:26:56.287868
7	迪丽热巴道歉	1080236	沸	2020-09-12T13:26:56.288027
8	数百人连夜献血救的孩子走了	739158		2020-09-12T13:26:56.288176
9	黑河发现32枚侵华日军遗留炮弹	705328		2020-09-12T13:26:56.288290
10	中国代表在联大严厉驳斥美方无端指责	683838	新	2020-09-12T13:26:56.288404
11	赵奕欢李伯恩相处模式	678632		2020-09-12T13:26:56.288547
12	倒贴3000当服务员	604789		2020-09-12T13:26:56.288671
13	住酒店遭陌生男闯入女主发声	576681	新	2020-09-12T13:26:56.288802
14	妈妈保存牛奶的方式	483286		2020-09-12T13:26:56.288961
15	安倍辞职后首次赴医院就诊	475374		2020-09-12T13:26:56.289085
16	栽在花里睡着的蜜蜂	469082	新	2020-09-12T13:26:56.289208
17	全世界第一针疫苗打在武汉	447411		2020-09-12T13:26:56.289366
18	山东乳山海景房低至每平米1800元	421378	新	2020-09-12T13:26:56.289492
19	吉林一号高分02C卫星发射失利	325559	新	2020-09-12T13:26:56.289651
20	记者调查直播带货卖假货	323001		2020-09-12T13:26:56.289808
21	Angelababy为杨幂庆生	316695	新	2020-09-12T13:26:56.289932
22	李宇春最后一秒含泪捞人	303326	新	2020-09-12T13:26:56.290089
23	对狗狗说只能咬一小口	298934		2020-09-12T13:26:56.290245
24	济南海市蜃楼是玻璃反光	295604		2020-09-12T13:26:56.290369
25	抑郁症成仅次于癌症的人类第二大杀手	294088		2020-09-12T13:26:56.290492
26	鹿晗被小学生跟拍	294087		2020-09-12T13:26:56.290617
27	沈梦辰迟到的姐姐后台vlog	294073		2020-09-12T13:26:56.290742
28	没有人能驾驭得了这件衣服	294049		2020-09-12T13:26:56.290866
29	驻香港部队组织火力集训	287085		2020-09-12T13:26:56.290986
30	联合国大会通过新冠肺炎疫情决议	272261		2020-09-12T13:26:56.291107
31	周梓倩是可爱还是绿茶	271624		2020-09-12T13:26:56.291231
32	陈学冬换头像	270863		2020-09-12T13:26:56.291355
33	谁是凶手阵容	268985		2020-09-12T13:26:56.291479
34	新闻联播新主播宝晓峰	236442	新	2020-09-12T13:26:56.291602
35	前国脚韩鹏救落水儿童	226383	新	2020-09-12T13:26:56.291759
36	张雨绮宁静用什么香水	224132		2020-09-12T13:26:56.291917
37	陈学冬破了杨幂生日评论队形	221895		2020-09-12T13:26:56.292060
38	跳伞男子7000英尺高空点燃降落伞	218966	新	2020-09-12T13:26:56.292184
39	阴阳师	185242	新	2020-09-12T13:26:56.292293
40	原来生活都是文综题	174017		2020-09-12T13:26:56.292401
41	69岁张纪中再当爸	173957		2020-09-12T13:26:56.292486
42	牡丹江依兰段发生溃堤	173903	新	2020-09-12T13:26:56.292577
43	被苏文浩笑死	173808	新	2020-09-12T13:26:56.292699
44	拍照的时候不小心换了脸	173771	新	2020-09-12T13:26:56.292819
45	能把人看哭的生日惊喜	173713		2020-09-12T13:26:56.292938
46	将冰雪奇缘主题曲翻译成日语	171705	新	2020-09-12T13:26:56.293031
47	12岁男孩带5岁走失男童报警	171194		2020-09-12T13:26:56.293149
48	孕产期抑郁症筛查将纳入常规孕检	168204		2020-09-12T13:26:56.293249
49	你眼中的仙界生活	166469		2020-09-12T13:26:56.293343
50	焦糖咖啡冻奶茶	164444		2020-09-12T13:26:56.293436
