排名	关键词	热度	特征	时间
1	郑爽直播状态	4151109	新	2020-08-26T02:47:04.260745
2	舟山2死1伤案女伤者发声	2636562	新	2020-08-26T02:47:04.260881
3	爱不止一种 爱只有一种	2392826	荐	2020-08-26T02:47:04.261001
4	张新成哭戏绝了	1699114	新	2020-08-26T02:47:04.261111
5	伊能静说阿朵是乘风破浪的精神之一	1687195	新	2020-08-26T02:47:04.261221
6	梅西	1667840	沸	2020-08-26T02:47:04.261331
7	影院复工后全国单日票房首破4亿	955625		2020-08-26T02:47:04.261439
8	梅西将离开巴萨	884034	新	2020-08-26T02:47:04.261526
9	巴西总统长子确诊感染新冠肺炎	775602	新	2020-08-26T02:47:04.261632
10	宋丹丹60岁生日宴	772298	新	2020-08-26T02:47:04.261738
11	爸爸要求儿子每天户外玩2小时	771463	沸	2020-08-26T02:47:04.261846
12	台风	766623	新	2020-08-26T02:47:04.261952
13	我在时间的尽头等你	669468		2020-08-26T02:47:04.262057
14	世卫称二次感染新冠不常见	495624	新	2020-08-26T02:47:04.262141
15	李尖尖真的给树洞投过稿	495286		2020-08-26T02:47:04.262249
16	美国新冠肺炎确诊近577万例	470183	新	2020-08-26T02:47:04.262333
17	以家人之名竖屏	469405		2020-08-26T02:47:04.262440
18	孤寡青蛙升级换代	463044		2020-08-26T02:47:04.262525
19	韩国方便面向中国出口最多	394792		2020-08-26T02:47:04.262610
20	李佳琦吴昕直播	385337		2020-08-26T02:47:04.262694
21	以家人之名	299360		2020-08-26T02:47:04.262777
22	司凤我晕了我装的	288174		2020-08-26T02:47:04.262863
23	凌霄梦到陈婷	283661		2020-08-26T02:47:04.262946
24	联合国拒绝美要求恢复制裁伊朗	281948	新	2020-08-26T02:47:04.263031
25	粉丝送张雨绮发掘生命中的无限可能	280283		2020-08-26T02:47:04.263138
26	律师谈3岁女孩被喂到70斤做吃播	239186		2020-08-26T02:47:04.263225
27	贺子秋贺梅见面好虐	230524	新	2020-08-26T02:47:04.263311
28	香港发生大劫案	216299		2020-08-26T02:47:04.263417
29	首个水上苹果零售店	208412		2020-08-26T02:47:04.263503
30	我的CP必须过节	208342		2020-08-26T02:47:04.263586
31	国防部回应美军机擅闯我演习禁飞区	208067		2020-08-26T02:47:04.263669
32	釜山行2	194958		2020-08-26T02:47:04.263751
33	腾蛇好可爱	193412		2020-08-26T02:47:04.263836
34	KDA	186014	新	2020-08-26T02:47:04.263919
35	赵一德当选陕西省省长	180117		2020-08-26T02:47:04.264040
36	现实版跟对象过七夕	169424		2020-08-26T02:47:04.264132
37	看到情侣的我	168354		2020-08-26T02:47:04.264217
38	齐明月李尖尖吵架	168065		2020-08-26T02:47:04.264300
39	在可可西里失联小伙已离世	167188		2020-08-26T02:47:04.264383
40	摩天大楼	164631		2020-08-26T02:47:04.264467
41	琉璃	156361		2020-08-26T02:47:04.264550
42	马云捐出6.1亿股蚂蚁股份做公益	149234		2020-08-26T02:47:04.264632
43	手工茶壶做的好不好出水是关键	136506	新	2020-08-26T02:47:04.264715
44	王冰冰	136297		2020-08-26T02:47:04.264822
45	阴阳师	136141	新	2020-08-26T02:47:04.264906
46	万茜珍珠眼妆	136081		2020-08-26T02:47:04.265010
47	乘风破浪的爱情	112793		2020-08-26T02:47:04.265093
48	U2	78946		2020-08-26T02:47:04.265175
49	海底捞排号	78610		2020-08-26T02:47:04.265257
50	外卖小哥在消防赶到前将火扑灭	78322		2020-08-26T02:47:04.265341
