排名	关键词	热度	特征	时间
1	Hebe发文	4535924	热	2020-04-25T14:45:14.567328
2	母亲割肝救28岁儿子发现非血亲	3023820		2020-04-25T14:45:14.567464
3	宋茜 皮肤	2625100	荐	2020-04-25T14:45:14.567565
4	周扬青再发声	2400819	热	2020-04-25T14:45:14.567681
5	光良	2232496	新	2020-04-25T14:45:14.567794
6	我pick的女团色	2091630	荐	2020-04-25T14:45:14.567904
7	青春有你	1956287	新	2020-04-25T14:45:14.568014
8	河北自来水异常事件3名嫌疑人被控制	1140151	新	2020-04-25T14:45:14.568122
9	5月20日左右开通考研网上调剂	684854		2020-04-25T14:45:14.568254
10	华春莹发推反击美共和党甩锅中国剧本	655455		2020-04-25T14:45:14.568340
11	美国新冠肺炎确诊病例超90万例	653042	新	2020-04-25T14:45:14.568434
12	潘南奎	627746	热	2020-04-25T14:45:14.568524
13	何炅临场发挥	625120	热	2020-04-25T14:45:14.568615
14	Doinb五杀	595687		2020-04-25T14:45:14.568704
15	T1夺冠	587910	新	2020-04-25T14:45:14.568776
16	安徽合肥拟禁养中华田园犬	500417		2020-04-25T14:45:14.568864
17	咳嗽掩口鼻感冒戴口罩正式写入法规	496019		2020-04-25T14:45:14.568941
18	李易峰水煮肉片	493060	新	2020-04-25T14:45:14.569020
19	原来外卖小哥真的有求必应	485535	新	2020-04-25T14:45:14.569115
20	论文重复率越改越高的痛苦	480598	新	2020-04-25T14:45:14.569212
21	杜兰特从新冠肺炎中痊愈	477726	新	2020-04-25T14:45:14.569306
22	张馨予穿搭	470557	热	2020-04-25T14:45:14.569402
23	鬓边不是海棠红大结局	465568	新	2020-04-25T14:45:14.569496
24	放了一个寒假的苹果	465090		2020-04-25T14:45:14.569590
25	当陌生人同意我摸他的狗时	460427		2020-04-25T14:45:14.569662
26	网红高压锅生蚝	440665		2020-04-25T14:45:14.569733
27	郑繁星方回应秒删	436857		2020-04-25T14:45:14.569805
28	邓超帮等等做作业	426051		2020-04-25T14:45:14.569877
29	蛋挞拿破仑	375976		2020-04-25T14:45:14.569948
30	小学生每天线上学习不超2.5小时	371570	新	2020-04-25T14:45:14.570019
31	30吨干辣椒高速路上被烧	368836		2020-04-25T14:45:14.570114
32	男演员穿军装的样子	343850		2020-04-25T14:45:14.570192
33	当左撇子开冰箱	318091		2020-04-25T14:45:14.570264
34	即将告别网课心情如何	298658	新	2020-04-25T14:45:14.570334
35	南非总统直播示范戴口罩翻车	269838		2020-04-25T14:45:14.570426
36	创3教练个人技	264525		2020-04-25T14:45:14.570505
37	化学老师回应带猫上课	252469		2020-04-25T14:45:14.570577
38	警方抓获22岁A级通缉令逃犯	244307		2020-04-25T14:45:14.570654
39	皓衣行路透	228440		2020-04-25T14:45:14.570732
40	全国统一的童年	222931	新	2020-04-25T14:45:14.570804
41	夏远送别于小卉	220597	新	2020-04-25T14:45:14.570894
42	吉克隽逸鼓励女孩做自己	217273		2020-04-25T14:45:14.570987
43	化学老师上课是为了炫耀猫	213376		2020-04-25T14:45:14.571065
44	虔诚公孙离三杀	213283	新	2020-04-25T14:45:14.571136
45	浦东机场货运创21年最高值	213271	新	2020-04-25T14:45:14.571230
46	青岛小珠山山火千余人扑救	213260	新	2020-04-25T14:45:14.571324
47	上海能有多好玩	213259		2020-04-25T14:45:14.571418
48	主人用无人机遛狗	205077		2020-04-25T14:45:14.571497
49	共情能力强的人也很惨	188300		2020-04-25T14:45:14.571570
50	山西一女子在父亲单位被提拔	155673		2020-04-25T14:45:14.571642
