排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2715758	沸	2020-07-04T01:52:01.410243
2	幼儿园老师带176名孩子17秒撤离	748323		2020-07-04T01:52:01.410424
3	蓝盈莹好胜心	738808	热	2020-07-04T01:52:01.410552
4	孟佳组太惨了	627713		2020-07-04T01:52:01.410702
5	武汉男子驾车袭警后被开枪制服	590250	新	2020-07-04T01:52:01.410820
6	宁静练舞吃速效救心丸	585671		2020-07-04T01:52:01.410968
7	中国军队在西沙群岛军事训练无可非议	557771	新	2020-07-04T01:52:01.411095
8	美国新冠肺炎超278万例	550533	新	2020-07-04T01:52:01.411262
9	港独头目罗冠聪承认逃离香港	546630		2020-07-04T01:52:01.411424
10	当当网男员工变性以旷工被解雇	546573		2020-07-04T01:52:01.411550
11	向往的生活	523822		2020-07-04T01:52:01.411677
12	黄圣依看伊能静的表情	485722	热	2020-07-04T01:52:01.411803
13	拍一拍	382477		2020-07-04T01:52:01.411962
14	不建议给狗吃红心火龙果	314081		2020-07-04T01:52:01.412107
15	奔跑吧	313380		2020-07-04T01:52:01.412235
16	喻恩泰	312515		2020-07-04T01:52:01.412358
17	格力电器回应被取消中标资格	310515	新	2020-07-04T01:52:01.412482
18	猪肉美颜灯	309360	新	2020-07-04T01:52:01.412640
19	李子柒被写入小学语文考卷	306668		2020-07-04T01:52:01.412798
20	为何图书馆不能穿拖鞋	306593		2020-07-04T01:52:01.412925
21	李晨最后哭了	304822		2020-07-04T01:52:01.413049
22	为什么公章在中国如此重要	303630		2020-07-04T01:52:01.413174
23	越南24K纯金酒店开业	272017		2020-07-04T01:52:01.413299
24	小顾 胡苹果	252176		2020-07-04T01:52:01.413424
25	学生追忆22岁车祸离世支教老师	181555	新	2020-07-04T01:52:01.413548
26	王嘉尔脱郭麒麟鞋子	179837		2020-07-04T01:52:01.413709
27	阿朵袁咏琳友情	178285		2020-07-04T01:52:01.413833
28	经济学家警告日本中产正在消失	176733		2020-07-04T01:52:01.413958
29	特朗普称美国经济正在强劲恢复	168815		2020-07-04T01:52:01.414082
30	姚明为钟南山赠送球衣	161413		2020-07-04T01:52:01.414207
31	穿白色西装最好看的男明星	153107	新	2020-07-04T01:52:01.414333
32	普普黑白大片	149304		2020-07-04T01:52:01.414488
33	当代年轻人有多能喝酒	143559		2020-07-04T01:52:01.414611
34	外交部欢迎各国企业继续在香港发展	141607		2020-07-04T01:52:01.414736
35	炙热的我们	141480		2020-07-04T01:52:01.414860
36	李紫婷高音	139822		2020-07-04T01:52:01.414984
37	物理老师都是行为艺术家	136982		2020-07-04T01:52:01.415109
38	少年之名	134335		2020-07-04T01:52:01.415233
39	我在颐和园等你	129012		2020-07-04T01:52:01.415357
40	假如乘风破浪的姐姐去爬山	123967		2020-07-04T01:52:01.415482
41	闪耀暖暖 小樱	123136		2020-07-04T01:52:01.415608
42	巴基斯坦外交部长感染新冠病毒	120429		2020-07-04T01:52:01.415727
43	左林杰素人初C	115894		2020-07-04T01:52:01.415843
44	涂防晒霜有多重要	115434		2020-07-04T01:52:01.415958
45	马嘉祺唱歌	105732		2020-07-04T01:52:01.416093
46	万茜喜爱度排名第一	104902		2020-07-04T01:52:01.416181
47	男孩吃饭被偷拍秒变优雅	100618		2020-07-04T01:52:01.416267
48	杜华烫嘴普通话	98657	新	2020-07-04T01:52:01.416352
49	暮白首	98651		2020-07-04T01:52:01.416464
50	锦绣南歌	90043		2020-07-04T01:52:01.416559
