排名	关键词	热度	特征	时间
1	天降铁球砸死女婴整栋楼被判赔	2935106	热	2020-09-05T14:19:01.957805
2	过山车故障20名游客倒挂空中	1366555	新	2020-09-05T14:19:01.958115
3	街舞大神想秒删的作品	1266680	荐	2020-09-05T14:19:01.958372
4	海浪来时黄明昊一把抱起安崎	1116867	新	2020-09-05T14:19:01.958600
5	高校宿舍楼放女性卫生用品售货机	1088710		2020-09-05T14:19:01.958803
6	李斯丹妮出圈发色battle	1046617	荐	2020-09-05T14:19:01.958981
7	宁静爸爸好年轻	1036093	热	2020-09-05T14:19:01.959185
8	央视曝光境外医疗豪华旅游套路	803363	新	2020-09-05T14:19:01.959382
9	特朗普宣称中国死亡人数比美国多得多	660261	沸	2020-09-05T14:19:01.959588
10	国产新冠灭活疫苗实物首次亮相	588414		2020-09-05T14:19:01.959791
11	孙坚 选秀避雷针	588383		2020-09-05T14:19:01.959962
12	黄龄工作室发视频回应	588303	热	2020-09-05T14:19:01.960152
13	阻止车辆过桥30秒后桥塌了	575692		2020-09-05T14:19:01.960347
14	南京数百人热血救回车祸重伤患者	476641		2020-09-05T14:19:01.960520
15	可能这就是诺兰吧	441256		2020-09-05T14:19:01.960691
16	珠海大桥一货车侧翻坠海	435351		2020-09-05T14:19:01.960857
17	谭炳文去世	430390	热	2020-09-05T14:19:01.961025
18	刘逸云庆fx出道11周年	422391	新	2020-09-05T14:19:01.961214
19	00后女狙击手光荣退伍	419204		2020-09-05T14:19:01.961410
20	武磊连续两场破门	407610		2020-09-05T14:19:01.961572
21	杨澜 像极了上班的你才对	405378		2020-09-05T14:19:01.961733
22	和路人合照有多可爱	400404	新	2020-09-05T14:19:01.961896
23	泷岛海	365076		2020-09-05T14:19:01.962089
24	终止一段无聊对话的方法	342141	新	2020-09-05T14:19:01.962245
25	姐姐成团 花少	288104		2020-09-05T14:19:01.962437
26	万茜情绪大片	272816		2020-09-05T14:19:01.962601
27	养猫后怎么吃饭	253196		2020-09-05T14:19:01.962759
28	信条观后感	241963	新	2020-09-05T14:19:01.962920
29	特朗普政府考虑将中芯国际列入黑名单	238703		2020-09-05T14:19:01.963108
30	PP体育解约后决定起诉英超	237722		2020-09-05T14:19:01.963278
31	数辆过路车25秒静待老人过马路	237667	新	2020-09-05T14:19:01.963446
32	花木兰评分	233262		2020-09-05T14:19:01.963681
33	芒果运镜	223247		2020-09-05T14:19:01.963844
34	西北民族大学通报265名学生不适	220627		2020-09-05T14:19:01.963999
35	世界反兴奋剂机构或将制裁美国	199283		2020-09-05T14:19:01.964193
36	阿朵最后用辫子打鼓	196240		2020-09-05T14:19:01.964351
37	DWG获得LCK夏季赛冠军	194056	新	2020-09-05T14:19:01.964458
38	有些鸭走着走着就散了	185442		2020-09-05T14:19:01.964581
39	潜逃加拿大6年猎狐对象回国投案	173497		2020-09-05T14:19:01.964684
40	上帝发明了选秀	172260		2020-09-05T14:19:01.964790
41	恋爱是场单刀赴会的幻想	157694		2020-09-05T14:19:01.964895
42	见过哪些取得草率的名字	133160		2020-09-05T14:19:01.964999
43	张雨绮 巴黎不远队也不长	130140		2020-09-05T14:19:01.965105
44	以家人之名	126444		2020-09-05T14:19:01.965213
45	大自然的鬼斧神工有多美	122766	新	2020-09-05T14:19:01.965314
46	明日之子四进三半决赛	120719	新	2020-09-05T14:19:01.965437
47	李宇春粉丝诠释追星的含义	120162		2020-09-05T14:19:01.965561
48	萌娃因名字难写大哭	107674		2020-09-05T14:19:01.965667
49	中级财管	107653		2020-09-05T14:19:01.965771
50	山东巨型火烧云	107638		2020-09-05T14:19:01.965871
