排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	3543510	热	2020-07-27T02:53:58.687214
2	格尔木警方通报女大学生失联情况	2847867	新	2020-07-27T02:53:58.687399
3	我有吴磊家钥匙	2827374	荐	2020-07-27T02:53:58.687576
4	周奇向俞星分手	2779555	热	2020-07-27T02:53:58.687739
5	顾佳和太太圈决裂	2158233	新	2020-07-27T02:53:58.687899
6	美国驻成都总领事馆降下美国国旗	1357162	新	2020-07-27T02:53:58.688077
7	三十而已	1068781	热	2020-07-27T02:53:58.688240
8	虞书欣安崎向岳云鹏认错	1045423	热	2020-07-27T02:53:58.688400
9	美国驻成都总领馆开始拆除门口铭牌	836246		2020-07-27T02:53:58.688558
10	深圳犬只未植入芯片被视为无证养犬	825140		2020-07-27T02:53:58.688684
11	大连新增14例确诊	703977	新	2020-07-27T02:53:58.688810
12	邓伦 我会做他们一辈子的好弟弟	692942		2020-07-27T02:53:58.688969
13	安全裤	667610	热	2020-07-27T02:53:58.689098
14	特警基地连保洁阿姨都会功夫	639001		2020-07-27T02:53:58.689256
15	Rookie 小钰	368089		2020-07-27T02:53:58.689381
16	吉林新增2例确诊均为大连输入	335053	新	2020-07-27T02:53:58.689505
17	漫展偷拍	334102	新	2020-07-27T02:53:58.689663
18	四川安岳男子趁妻子熟睡将其杀害	333218	新	2020-07-27T02:53:58.689817
19	大连疫情	330039	新	2020-07-27T02:53:58.689974
20	金秀贤吻戏	328557		2020-07-27T02:53:58.690129
21	王漫妮业务能力	326684		2020-07-27T02:53:58.690253
22	鹿晗曼联解说	326101		2020-07-27T02:53:58.690378
23	美驻成都总领事馆内车辆陆续驶出	323800	新	2020-07-27T02:53:58.690501
24	西藏阿里电力联网工程全线贯通	322941	新	2020-07-27T02:53:58.690659
25	段振宇告白姜小果	253623		2020-07-27T02:53:58.690814
26	教练你还是骂我吧	250814		2020-07-27T02:53:58.690940
27	王祖蓝给周杰伦刷了700个穿云箭	248004		2020-07-27T02:53:58.691064
28	喻言是来参加跑步比赛的	247660		2020-07-27T02:53:58.691191
29	英雄联盟	231489	新	2020-07-27T02:53:58.691313
30	369	230368		2020-07-27T02:53:58.691467
31	山东分数线	198937		2020-07-27T02:53:58.691590
32	周杰伦疯狂翻牌	196154		2020-07-27T02:53:58.691715
33	何猷启已离婚	195226		2020-07-27T02:53:58.691838
34	美国新冠肺炎超422万例	193031	新	2020-07-27T02:53:58.691963
35	微信停止服务印度用户	176763		2020-07-27T02:53:58.692135
36	外卖小哥皮肤大战	169557		2020-07-27T02:53:58.692260
37	乃万线上演唱会	169471		2020-07-27T02:53:58.692387
38	郑希怡刘雨昕终于见面了	163616		2020-07-27T02:53:58.692511
39	美国单日新增新冠病例超6万	143640	新	2020-07-27T02:53:58.692635
40	女明星毫无偶像包袱的瞬间	128806		2020-07-27T02:53:58.692792
41	你可以找到更好的工作	128608		2020-07-27T02:53:58.692916
42	指挥家杨鸿年去世	123769		2020-07-27T02:53:58.693040
43	李佳琦直播	123528		2020-07-27T02:53:58.693164
44	切尔西	123393	新	2020-07-27T02:53:58.693287
45	奥利维娅德哈维兰去世	123354	新	2020-07-27T02:53:58.693442
46	毕侃	123341	新	2020-07-27T02:53:58.693597
47	央视曝光新闻App登假货广告	123340		2020-07-27T02:53:58.693752
48	秦淮河大堤内部被指挖空建高档餐厅	121559		2020-07-27T02:53:58.693876
49	极限挑战收官	112823		2020-07-27T02:53:58.694000
50	假如用绿茶方式说话	112290		2020-07-27T02:53:58.694121
