排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	3941019	热	2020-07-05T07:38:51.644308
2	毛坦厂中学低调送考	2674849		2020-07-05T07:38:51.644441
3	姜贞羽讲话任豪对着镜头笑	2505320	沸	2020-07-05T07:38:51.644537
4	张艺凡腰伤打封闭	1473901	热	2020-07-05T07:38:51.644649
5	高考生遇停电挂台灯学习老师流泪	1443082	新	2020-07-05T07:38:51.644759
6	港警水炮车雷霆出击	686039	新	2020-07-05T07:38:51.644875
7	挑西瓜届的扛把子	624180	沸	2020-07-05T07:38:51.644998
8	香港警嫂讲述被暴徒围堵经历	600491	新	2020-07-05T07:38:51.645120
9	幼儿园老师把48个孩子背回教室	383633		2020-07-05T07:38:51.645248
10	35岁C罗创尤文59年新纪录	318065		2020-07-05T07:38:51.645350
11	徐艺洋给刘些宁擦泪	316871		2020-07-05T07:38:51.645449
12	2020高考倒计时2天	314219		2020-07-05T07:38:51.645546
13	世卫停止在团结试验中使用羟氯喹	274217		2020-07-05T07:38:51.645643
14	云南新增2例俄罗斯输入无症状感染者	272452	新	2020-07-05T07:38:51.645741
15	图书馆留言大叔获聘书屋公益代言人	271255		2020-07-05T07:38:51.645858
16	绵绵冰	267575	新	2020-07-05T07:38:51.645952
17	生了个捕蚊器宝宝	266501	新	2020-07-05T07:38:51.646071
18	留学生说没人能诋毁我的祖国	263284	新	2020-07-05T07:38:51.646185
19	怎么能把娃问崩溃	261509		2020-07-05T07:38:51.646303
20	重庆暴雨致河水倒灌	259457	新	2020-07-05T07:38:51.646393
21	侃爷宣布竞选美国总统	257259		2020-07-05T07:38:51.646506
22	粉笔模考	253973		2020-07-05T07:38:51.646604
23	天宝伏妖录	251585	新	2020-07-05T07:38:51.646700
24	火箭炮空中炸裂像流星雨	251241	新	2020-07-05T07:38:51.646819
25	电鱼船发现记者无人机后弃工具躲藏	249220	新	2020-07-05T07:38:51.646942
26	范冰冰港风胶片大片	241567		2020-07-05T07:38:51.647061
27	郑恺欠苗苗一个婚礼	234853		2020-07-05T07:38:51.647157
28	英国百年前狗墓碑被移除	221729		2020-07-05T07:38:51.647244
29	为了引孔雀开屏有多拼	215523	新	2020-07-05T07:38:51.647328
30	草原萌萌小马驹	187604	新	2020-07-05T07:38:51.647440
31	杨超越造句龙丹妮长得不行	183424		2020-07-05T07:38:51.647558
32	为什么R1SE不叫202	181588		2020-07-05T07:38:51.647655
33	微贷网被立案侦查	178008		2020-07-05T07:38:51.647751
34	试验六号02星发射成功	161342		2020-07-05T07:38:51.647837
35	李兰娟16字寄语年轻人	150016	新	2020-07-05T07:38:51.647922
36	张雨剑性格	145027		2020-07-05T07:38:51.648061
37	徐艺洋的眼神太虐了	142840		2020-07-05T07:38:51.648156
38	小娘惹	137161		2020-07-05T07:38:51.648242
39	武汉暴雨	136754		2020-07-05T07:38:51.648326
40	北京新增病例连续7天个位数	135602		2020-07-05T07:38:51.648411
41	陈伟霆过山车直拍	135208		2020-07-05T07:38:51.648495
42	日本熊本县遭遇洪水	125159	新	2020-07-05T07:38:51.648580
43	赵薇方辟谣离婚	123896		2020-07-05T07:38:51.648693
44	彩虹合唱团改编版卡路里	121866		2020-07-05T07:38:51.648787
45	北京新增2例确诊	120915		2020-07-05T07:38:51.648874
46	上海新增1例境外输入确诊详情	120806	新	2020-07-05T07:38:51.648959
47	试图混进鸭群的狗	118446		2020-07-05T07:38:51.649073
48	援鄂医护给医学生送签名版防护服	107785		2020-07-05T07:38:51.649167
49	香港女童说人不爱自己的国家就没用了	106016		2020-07-05T07:38:51.649254
50	学校花300万建防溺水教育基地	99299		2020-07-05T07:38:51.649345
