排名	关键词	热度	特征	时间
1	肖战再发声	191699	沸	2020-05-13T22:28:48.970335
2	游客掰断两颗数万年石钟乳	145865		2020-05-13T22:28:48.970521
3	李汶翰杠上巧乐兹	142874	荐	2020-05-13T22:28:48.970659
4	李现喊话跟拍者	135548	沸	2020-05-13T22:28:48.970819
5	任嘉伦说火锅里有炒年糕	110848	沸	2020-05-13T22:28:48.970980
6	徽柔驸马没有圆房	81128		2020-05-13T22:28:48.971136
7	徽柔出嫁	57710		2020-05-13T22:28:48.971260
8	爸爸接孩子认错还揪人小辫	56894		2020-05-13T22:28:48.971384
9	外交部回应美参议员妄图制裁中国	54806		2020-05-13T22:28:48.971506
10	郴州大头娃娃涉事产品合格	52894		2020-05-13T22:28:48.971631
11	心疼怀吉	44290		2020-05-13T22:28:48.971752
12	陶勇医生恢复出诊	41506		2020-05-13T22:28:48.971875
13	90岁奶奶世界最年长游戏玩家	41413		2020-05-13T22:28:48.971997
14	日本一外卖公司骑手全是中国人	41034		2020-05-13T22:28:48.972119
15	奢侈品涨价潮来袭	40483		2020-05-13T22:28:48.972258
16	中纪委收缴赵正永涉案财物7.17亿余元	39946		2020-05-13T22:28:48.972386
17	清平乐	39759		2020-05-13T22:28:48.972513
18	肯尼亚男孩发明无接触洗手装置	39053		2020-05-13T22:28:48.972634
19	当男生穿姐姐的衣服去健身房	38962		2020-05-13T22:28:48.972758
20	大学毕业租房遇到的坑	37758		2020-05-13T22:28:48.972881
21	赞比亚大象闯入酒店吃庭院内芒果	35462		2020-05-13T22:28:48.973004
22	猜不透的缩写	33497		2020-05-13T22:28:48.973128
23	范丞丞表情	32966		2020-05-13T22:28:48.973253
24	医院就错换人生28年事件道歉	30064		2020-05-13T22:28:48.973374
25	在街上我妈遇到熟人时的我	29131		2020-05-13T22:28:48.973498
26	吉林已复学的高三转上网课	28918		2020-05-13T22:28:48.973623
27	不用戴口罩的几类情形	25813		2020-05-13T22:28:48.973747
28	开学后宿舍的现状	25595		2020-05-13T22:28:48.973869
29	中小学幼儿园教师招聘先上岗再考证	25446		2020-05-13T22:28:48.973992
30	南方人做菜可以多讲究	25434		2020-05-13T22:28:48.974114
31	叶冲何樱告别	23952		2020-05-13T22:28:48.974237
32	深山石缝千年玫瑰开花	22973		2020-05-13T22:28:48.974361
33	美国购买冰箱可能要等两个月	22418		2020-05-13T22:28:48.974483
34	新西兰总理重申坚持一中政策	20423		2020-05-13T22:28:48.974606
35	市场监管总局要求彻查湖南郴州奶粉事件	19559		2020-05-13T22:28:48.974731
36	吉卜力美术馆的卫生间	18804		2020-05-13T22:28:48.974855
37	用5G或需要换SIM卡	18628		2020-05-13T22:28:48.974978
38	韩国N号房创建人身份照片公开	18359		2020-05-13T22:28:48.975102
39	忘带耳机出门时的我	17821		2020-05-13T22:28:48.975226
40	湖北疫情一线医生携子跳楼身亡	17569		2020-05-13T22:28:48.975349
41	中国电信	16164		2020-05-13T22:28:48.975471
42	抖音回应快手起诉	15368		2020-05-13T22:28:48.975594
43	手部粗糙特战队员收到护手霜	14905		2020-05-13T22:28:48.975718
44	原来一胖遮百丑	14898		2020-05-13T22:28:48.975842
45	N号房事件将被拍成电影	14739		2020-05-13T22:28:48.975964
46	孔雀开屏礼裙	14603		2020-05-13T22:28:48.976087
47	文星伊开微博	14573		2020-05-13T22:28:48.976227
48	重庆版天空之镜	13859		2020-05-13T22:28:48.976356
49	检察机关提前介入保姆闷死老人案	12415		2020-05-13T22:28:48.976458
50	奶奶偶遇消防员孙子却挥手让他走	10639		2020-05-13T22:28:48.976545
