排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	3054372	新	2020-06-25T02:49:49.103878
2	我国首个新冠mRNA疫苗获批临床	1521944	新	2020-06-25T02:49:49.104031
3	阿里承办中国奥运加油会	1108889	荐	2020-06-25T02:49:49.104152
4	日本发现最小恐龙蛋化石	1108889		2020-06-25T02:49:49.104265
5	林小宅	1072611	新	2020-06-25T02:49:49.104354
6	23岁医学生跪地边哭边救人	1046875		2020-06-25T02:49:49.104464
7	仝卓继父被免职	952496	热	2020-06-25T02:49:49.104552
8	端午节	867260	新	2020-06-25T02:49:49.104660
9	汪氏父女内幕交易被罚36亿	856209	新	2020-06-25T02:49:49.104768
10	俄罗斯胜利日阅兵	776675		2020-06-25T02:49:49.104878
11	两男孩车内窒息车主发声	769643		2020-06-25T02:49:49.104966
12	高校晒近2000套被褥迎接学生返校	592951	新	2020-06-25T02:49:49.105053
13	世卫预计下周内新冠病例将达1000万例	576629	新	2020-06-25T02:49:49.105162
14	袁隆平团队在内蒙古试种海水稻	531277	新	2020-06-25T02:49:49.105279
15	美股	487421		2020-06-25T02:49:49.105402
16	警方通报牛萌萌吸毒被拘	426988	热	2020-06-25T02:49:49.105499
17	大熊猫吃冰粽过端午节	423559	新	2020-06-25T02:49:49.105619
18	姜潮麦迪娜版无价之姐	407232		2020-06-25T02:49:49.105739
19	孟佳	393761		2020-06-25T02:49:49.105828
20	失主开车撞伤小偷涉嫌故意伤害	382870	新	2020-06-25T02:49:49.105914
21	美国新冠肺炎确诊超237万	380798	新	2020-06-25T02:49:49.106029
22	端午节文案	377007	新	2020-06-25T02:49:49.106148
23	日本老爷爷用Excel画画	368137		2020-06-25T02:49:49.106267
24	西班牙名画复制品遭毁容式修复	330614	新	2020-06-25T02:49:49.106363
25	隐秘的角落	296825		2020-06-25T02:49:49.106482
26	货车侧翻满车iPhone被烧	285522		2020-06-25T02:49:49.106576
27	女子躺行驶轿车引擎盖上兜风	272834	新	2020-06-25T02:49:49.106671
28	高三女生课间靠男同桌肩膀小憩	267299		2020-06-25T02:49:49.106791
29	为减肥跳绳一不小心拿了世界亚军	241253		2020-06-25T02:49:49.106886
30	国防部回应中印边境冲突	236122		2020-06-25T02:49:49.106981
31	日本千叶6.2级地震	234385	新	2020-06-25T02:49:49.107073
32	杂技演员阿尔卑斯山表演死亡之轮	217468		2020-06-25T02:49:49.107191
33	狗子都有人接	208979		2020-06-25T02:49:49.107284
34	于正 我对渣男蠢女不感兴趣	168272		2020-06-25T02:49:49.107378
35	福奇 美种族主义致更多非裔死于新冠	156344		2020-06-25T02:49:49.107470
36	农学博士被村民误当反面教材	155978		2020-06-25T02:49:49.107562
37	少年之名定档	153260		2020-06-25T02:49:49.107651
38	新生三胞胎新冠检测呈阳性	152435		2020-06-25T02:49:49.107736
39	新京报	150690		2020-06-25T02:49:49.107820
40	文旅局回应寒山笑世佛表情为原貌	143161		2020-06-25T02:49:49.107903
41	童话与现实的距离	126970		2020-06-25T02:49:49.107987
42	严良工具人	120773		2020-06-25T02:49:49.108087
43	康养中心死者曾30天瘦40斤	106260		2020-06-25T02:49:49.108176
44	芋泥啵啵奶茶粽	105758		2020-06-25T02:49:49.108261
45	宝可梦大集结	104552		2020-06-25T02:49:49.108349
46	刘雨昕生图	94899		2020-06-25T02:49:49.108433
47	北京新增一例确诊为19岁送货员	81967		2020-06-25T02:49:49.108518
48	水蜜桃奶茶奶冻	81126		2020-06-25T02:49:49.108604
49	康明凯之妻要求释放孟晚舟	80603		2020-06-25T02:49:49.108689
50	粽子应该吃甜的还是咸的	79517		2020-06-25T02:49:49.108772
