排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	752173	沸	2020-07-12T19:48:37.441306
2	日本全家便利店被收购	387018		2020-07-12T19:48:37.441484
3	被廖俊涛唱哭	370028	沸	2020-07-12T19:48:37.441606
4	林小宅 梁继远	360779	沸	2020-07-12T19:48:37.441752
5	法拉利两位车手发生碰撞	337132	新	2020-07-12T19:48:37.441897
6	明日之子	310614		2020-07-12T19:48:37.442040
7	贵州公交坠湖司机蓄意报复社会	297565	沸	2020-07-12T19:48:37.442155
8	贺俊雄退赛	247231		2020-07-12T19:48:37.442297
9	九八抗洪援建火神山的他再次守堤	222676	新	2020-07-12T19:48:37.442409
10	赵小棠吐槽团队工作人员	204961	热	2020-07-12T19:48:37.442551
11	快乐大本营打码	204651	热	2020-07-12T19:48:37.442692
12	什刹海	194812		2020-07-12T19:48:37.442836
13	Meiko指挥	184157	新	2020-07-12T19:48:37.442949
14	唐山5.1级地震为唐山老震区余震	181941		2020-07-12T19:48:37.443089
15	极限挑战	179995		2020-07-12T19:48:37.443214
16	肚子	177767	新	2020-07-12T19:48:37.443327
17	王嘉尔鲨鱼线	175519		2020-07-12T19:48:37.443469
18	美首次承认对俄网络机构进行攻击	171035	新	2020-07-12T19:48:37.443593
19	首尔市长独子回国为父守灵	168781	热	2020-07-12T19:48:37.443753
20	天天向上	166316	新	2020-07-12T19:48:37.443896
21	年迈骆驼被卖后独行100公里回家	165553		2020-07-12T19:48:37.444058
22	吴磊薇娅直播	163140		2020-07-12T19:48:37.444176
23	实地探访SKP外卖等候区	159677	新	2020-07-12T19:48:37.444287
24	长沙狂风暴雨工人站吊机摇摆	157879	新	2020-07-12T19:48:37.444428
25	少年之时	152040	新	2020-07-12T19:48:37.444578
26	RM十周年	137542		2020-07-12T19:48:37.444738
27	沈阳5个孩子下河玩耍3人溺亡	119005		2020-07-12T19:48:37.444865
28	阿布解说	115847	新	2020-07-12T19:48:37.444991
29	检方通报失主抓小偷反赔6.6万	113298		2020-07-12T19:48:37.445150
30	爱我就别想太多	108145		2020-07-12T19:48:37.445276
31	沉浸式密室有多好玩	106176		2020-07-12T19:48:37.445401
32	疫情下大学生做起外卖小哥	91974		2020-07-12T19:48:37.445525
33	桂花中风	83736		2020-07-12T19:48:37.445648
34	特朗普首次在公开场合戴口罩	82686		2020-07-12T19:48:37.445772
35	洪峰将在2至3天内抵达武汉	81744		2020-07-12T19:48:37.445895
36	南京玄武湖并蒂莲	70143		2020-07-12T19:48:37.446019
37	那岚岳逼走容婳	65966		2020-07-12T19:48:37.446144
38	2名女生携带笑气在火车站被查	65804		2020-07-12T19:48:37.446268
39	班主任激情发文500字夸学生	63293		2020-07-12T19:48:37.446392
40	内蒙古鼠疫疫区15名密接者解除隔离	62806		2020-07-12T19:48:37.446514
41	研究生支教结束送每个女生公主裙	59085		2020-07-12T19:48:37.446639
42	九江江洲已有2000余青壮年回乡抗洪	59005		2020-07-12T19:48:37.446762
43	上海玻璃博物馆梦幻城堡遭损坏	58677		2020-07-12T19:48:37.446886
44	被洪水围困女孩趴消防员背上睡着	55614		2020-07-12T19:48:37.447010
45	千岛湖泄洪后首网捕获50000斤鱼	53533		2020-07-12T19:48:37.447134
46	RNG战胜EDG	53260		2020-07-12T19:48:37.447258
47	满身泥泞的搜救犬洗澡啦	50177		2020-07-12T19:48:37.447382
48	购买水果生鲜时应佩戴一次性手套	45848		2020-07-12T19:48:37.447504
49	成都雪山	45294		2020-07-12T19:48:37.447627
50	九江江洲镇要求所有居民13日前全部撤离	41775		2020-07-12T19:48:37.447748
