排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	4659878	新	2020-06-19T16:28:16.928026
2	李兰娟称新冠病毒零下20度可存活20年	2646138	新	2020-06-19T16:28:16.928103
3	YSL212	2328512	荐	2020-06-19T16:28:16.928168
4	宁静 为什么我还不哭	2238924	热	2020-06-19T16:28:16.928230
5	李维嘉帮阚清子追星刘雨昕	2181536	沸	2020-06-19T16:28:16.928291
6	民初奇人传反转	2049133		2020-06-19T16:28:16.928362
7	郑希怡歪头杀	1792115	新	2020-06-19T16:28:16.928412
8	名创优品一款碗三聚氰胺迁移量超标	1562911	沸	2020-06-19T16:28:16.928472
9	李子柒烟火小吃	1288087	沸	2020-06-19T16:28:16.928534
10	外交部称什么是人质外交最好问加拿大	1107018		2020-06-19T16:28:16.928593
11	披荆斩棘的哥哥	1033169	沸	2020-06-19T16:28:16.928642
12	张雨绮 我又不懂事了	1029845	新	2020-06-19T16:28:16.928702
13	火箭少女怪美的	929061	新	2020-06-19T16:28:16.928762
14	警方通报儿子暴打住院父亲	904763	新	2020-06-19T16:28:16.928821
15	美图秀秀声明	872834		2020-06-19T16:28:16.928881
16	乘风破浪的漫威演员	853280		2020-06-19T16:28:16.928930
17	王耀庆薇娅跳无价之姐	810894	新	2020-06-19T16:28:16.928978
18	高露洁考虑将中国市场黑人牙膏改名	795692		2020-06-19T16:28:16.929038
19	奔跑吧	749335	新	2020-06-19T16:28:16.929086
20	炙热的我们	556892	新	2020-06-19T16:28:16.929146
21	多地公积金基数将调整	505266	新	2020-06-19T16:28:16.929207
22	宋茜蚂蚁腰	491492	新	2020-06-19T16:28:16.929266
23	外交部回应印度抵制中国商品运动	453598	新	2020-06-19T16:28:16.929325
24	乘风破浪的姐姐	451749		2020-06-19T16:28:16.929386
25	张丹回应张昊摔女伴传闻	402026		2020-06-19T16:28:16.929434
26	高材生之间的恋爱	359889		2020-06-19T16:28:16.929482
27	秦昊报名披荆斩棘的哥哥	359506		2020-06-19T16:28:16.929530
28	黄圣依说话	359124		2020-06-19T16:28:16.929578
29	幼儿园开学9天放假小朋友不舍流泪	356861		2020-06-19T16:28:16.929626
30	大碗宽面组氛围	337967		2020-06-19T16:28:16.929675
31	儿子用拖鞋暴打住院父亲	279414		2020-06-19T16:28:16.929722
32	孔雪儿露腰连体裤	277972		2020-06-19T16:28:16.929770
33	贾静雯首次晒梧桐妹正脸照	277126		2020-06-19T16:28:16.929817
34	北京8例确诊为新发地面面俱到餐馆员工	264409		2020-06-19T16:28:16.929865
35	外交部回应CGTN播出新疆反恐纪录片	254801		2020-06-19T16:28:16.929912
36	选秀中的惊艳endingpose	248960		2020-06-19T16:28:16.929960
37	想看孙红雷参加披荆斩棘的哥哥	241191		2020-06-19T16:28:16.930008
38	姜贞羽退赛	235805		2020-06-19T16:28:16.930056
39	中传毕业生游戏中走红毯	230381	新	2020-06-19T16:28:16.930104
40	被顶替上学的王娜娜现状	223166		2020-06-19T16:28:16.930163
41	美警察点餐等太久怀疑被下毒	194181		2020-06-19T16:28:16.930210
42	刘诗诗荷叶边露肩格纹裙	193480		2020-06-19T16:28:16.930257
43	指环王老年比尔博扮演者去世	193005	新	2020-06-19T16:28:16.930304
44	吃霸王餐从土耳其跳海游向希腊	192554	新	2020-06-19T16:28:16.930363
45	新发地水产豆制品售卖区阳性标本较多	192500		2020-06-19T16:28:16.930423
46	北京警方查处疫情造谣案件60起	172504		2020-06-19T16:28:16.930471
47	当兵哥哥在网上看到自己训练的视频	170844		2020-06-19T16:28:16.930519
48	向往的生活	159962	新	2020-06-19T16:28:16.930567
49	张雨绮 哇哦哇哦	158978		2020-06-19T16:28:16.930626
50	社恐人群的噩梦	156278		2020-06-19T16:28:16.930673
