排名	关键词	热度	特征	时间
1	肖战再发声	332237	沸	2020-05-13T21:23:18.646910
2	游客掰断两颗数万年石钟乳	267180		2020-05-13T21:23:18.647210
3	江疏影气垫含金	238219	荐	2020-05-13T21:23:18.647425
4	李现喊话跟拍者	204221	沸	2020-05-13T21:23:18.647633
5	任嘉伦说火锅里有炒年糕	161489	沸	2020-05-13T21:23:18.647834
6	徽柔驸马没有圆房	107656		2020-05-13T21:23:18.648034
7	徽柔出嫁	92585		2020-05-13T21:23:18.648240
8	爸爸接孩子认错还揪人小辫	85737		2020-05-13T21:23:18.648432
9	外交部回应美参议员妄图制裁中国	79074		2020-05-13T21:23:18.648605
10	心疼怀吉	77804		2020-05-13T21:23:18.648777
11	郴州大头娃娃涉事产品合格	75661		2020-05-13T21:23:18.648941
12	陶勇医生恢复出诊	62070		2020-05-13T21:23:18.649109
13	不用戴口罩的几类情形	54189		2020-05-13T21:23:18.649273
14	日本一外卖公司骑手全是中国人	50286		2020-05-13T21:23:18.649435
15	奢侈品涨价潮来袭	50177		2020-05-13T21:23:18.649602
16	90岁奶奶世界最年长游戏玩家	46772		2020-05-13T21:23:18.649762
17	清平乐	46766		2020-05-13T21:23:18.649928
18	肯尼亚男孩发明无接触洗手装置	46752		2020-05-13T21:23:18.650084
19	范丞丞表情	46746		2020-05-13T21:23:18.650252
20	大学毕业租房遇到的坑	46735		2020-05-13T21:23:18.650410
21	叶冲何樱告别	46717		2020-05-13T21:23:18.650571
22	当男生穿姐姐的衣服去健身房	46713		2020-05-13T21:23:18.650728
23	猜不透的缩写	46705		2020-05-13T21:23:18.650891
24	赞比亚大象闯入酒店吃庭院内芒果	46694		2020-05-13T21:23:18.651049
25	中纪委收缴赵正永涉案财物7.17亿余元	46310		2020-05-13T21:23:18.651216
26	市场监管总局要求彻查湖南郴州奶粉事件	46013		2020-05-13T21:23:18.651388
27	在街上我妈遇到熟人时的我	42748		2020-05-13T21:23:18.651561
28	用5G或需要换SIM卡	38583		2020-05-13T21:23:18.651725
29	中小学幼儿园教师招聘先上岗再考证	38452		2020-05-13T21:23:18.651884
30	医院就错换人生28年事件道歉	38452		2020-05-13T21:23:18.652054
31	开学后宿舍的现状	38403		2020-05-13T21:23:18.652242
32	吉林已复学的高三转上网课	35927		2020-05-13T21:23:18.652386
33	南方人做菜可以多讲究	35556		2020-05-13T21:23:18.652513
34	新西兰总理重申坚持一中政策	31430		2020-05-13T21:23:18.652637
35	中国电信	30073		2020-05-13T21:23:18.652765
36	N号房事件将被拍成电影	29901		2020-05-13T21:23:18.652884
37	深山石缝千年玫瑰开花	29445		2020-05-13T21:23:18.653005
38	美国购买冰箱可能要等两个月	28459		2020-05-13T21:23:18.653126
39	忘带耳机出门时的我	27761		2020-05-13T21:23:18.653253
40	韩国N号房创建人身份照片公开	25840		2020-05-13T21:23:18.653374
41	文星伊开微博	24917		2020-05-13T21:23:18.653501
42	吉卜力美术馆的卫生间	24392		2020-05-13T21:23:18.653620
43	检察机关提前介入保姆闷死老人案	24127		2020-05-13T21:23:18.653742
44	抖音回应快手起诉	22034		2020-05-13T21:23:18.653868
45	原来一胖遮百丑	21978		2020-05-13T21:23:18.653991
46	湖北疫情一线医生携子跳楼身亡	20720		2020-05-13T21:23:18.654109
47	孔雀开屏礼裙	20427		2020-05-13T21:23:18.654235
48	重庆版天空之镜	19978		2020-05-13T21:23:18.654356
49	奶奶偶遇消防员孙子却挥手让他走	19074		2020-05-13T21:23:18.654474
50	解放军向12国军队提供物资援助	17871		2020-05-13T21:23:18.654600
