排名	关键词	热度	特征	时间
1	黄磊叫周迅妞妞	2742580	热	2020-05-09T03:43:09.682399
2	广东给湖北籍毕业生每人发2000元	1713005	新	2020-05-09T03:43:09.682531
3	原来年薪最高工作是这个	1556926	荐	2020-05-09T03:43:09.682645
4	沈腾西装里穿背心	1510305		2020-05-09T03:43:09.682755
5	犬夜叉	1442608	新	2020-05-09T03:43:09.682844
6	郭麒麟 经纪人磨皮慢了	990864		2020-05-09T03:43:09.682951
7	辅导员等17小时接85名学生返校	959989	新	2020-05-09T03:43:09.683044
8	美国新冠病毒感染病例超过128万	884275		2020-05-09T03:43:09.683164
9	比伯翻牌关晓彤	868759	热	2020-05-09T03:43:09.683262
10	美国副总统彭斯助手确诊新冠肺炎	723343		2020-05-09T03:43:09.683378
11	山东全面放开高校生落户限制	643122	新	2020-05-09T03:43:09.683471
12	张子枫张婧仪相处	623730		2020-05-09T03:43:09.683589
13	石家庄巨响	568717		2020-05-09T03:43:09.683681
14	电影院要开门了	566507		2020-05-09T03:43:09.683774
15	夫妻的世界	564248		2020-05-09T03:43:09.683866
16	蒋梦婕秦霄贤演母子	561174		2020-05-09T03:43:09.683959
17	脸配不上身材是种什么体验	560030	新	2020-05-09T03:43:09.684051
18	广东破获10亿元特大走私冻品案	557761	新	2020-05-09T03:43:09.684169
19	上海地铁一号线	525573		2020-05-09T03:43:09.684304
20	熊孩子3分钟来回横穿马路13次被撞	511149		2020-05-09T03:43:09.684396
21	美国出现与新冠病毒相关未知疾病	504066	新	2020-05-09T03:43:09.684488
22	安哥拉大老爹去世	503769	新	2020-05-09T03:43:09.684603
23	张萌 女团太惨了	469141	热	2020-05-09T03:43:09.684718
24	weicutey	371144		2020-05-09T03:43:09.684831
25	珠峰测量为什么不能用无人机	352483	新	2020-05-09T03:43:09.684923
26	背过最难背的课文	325854		2020-05-09T03:43:09.685039
27	李艺彤粉丝 许佳琪粉丝	324576		2020-05-09T03:43:09.685137
28	一直循环却又没有火的歌	321859	新	2020-05-09T03:43:09.685229
29	吉娜喜提中文名吉凤芝	318905		2020-05-09T03:43:09.685343
30	美国去年7月暴发不明原因呼吸系统疾病	289016		2020-05-09T03:43:09.685437
31	天津新增1例境外输入	275278		2020-05-09T03:43:09.685530
32	乃万劝粉丝不要吵架	268131		2020-05-09T03:43:09.685622
33	向往的生活	262040		2020-05-09T03:43:09.685713
34	王牌对王牌收官	258712		2020-05-09T03:43:09.685805
35	华春莹称中美的确不同中国生命至上	220672		2020-05-09T03:43:09.685895
36	永远的君主	219182		2020-05-09T03:43:09.685987
37	全国晒被子地图	212217	新	2020-05-09T03:43:09.686080
38	黄晓明青衣扮相	186786		2020-05-09T03:43:09.686194
39	当个情绪稳定的人有多难	164533		2020-05-09T03:43:09.686287
40	假如跟18岁的自己通话	156049		2020-05-09T03:43:09.686379
41	阿娇离婚	148407		2020-05-09T03:43:09.686471
42	男子强奸女童致死二审改判死缓	148184		2020-05-09T03:43:09.686562
43	彭昱畅是怎么找到女朋友的	147990	新	2020-05-09T03:43:09.686653
44	中国男篮短期内无集训计划	147928		2020-05-09T03:43:09.686768
45	湖北鄂州一高三学生核酸检测呈阳性	131939	新	2020-05-09T03:43:09.686860
46	男子偷走正在直播的手机	131778	新	2020-05-09T03:43:09.686992
47	一诺1000杀	131731		2020-05-09T03:43:09.687196
48	猫和猫腿是两种生物	129552		2020-05-09T03:43:09.687297
49	乘风破浪的姐姐跳舞路透	126096		2020-05-09T03:43:09.687395
50	AG晋级季后赛	124179		2020-05-09T03:43:09.687490
